# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3408100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:50:39.262886,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,92.16,44Mbps,461kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,44Mbps,1342,58,4%,1.57M,69153,0.63892204,32.9,-0.0,1,27,462kbps,65,0,0%,476,384,27,0,0,0,0,0,-0.6860002,157ns,n/a,1,4.47ms,4.5ms,4.23ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.5,21.0,0.0,1.85
2025-06-03 06:50:40.262759,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,40usec,182.3,33Mbps,363kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,19,33Mbps,1209,191,13%,1.81M,69164,-0.0120834485,33.4,ovl,1,27,364kbps,53,0,0%,375,0,43,0,0,0,0,0,-0.6860002,168ns,n/a,1,4.42ms,4.5ms,4.19ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.25,10.5,0.0,1.91
2025-06-03 06:50:41.262748,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,290.15,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,8,17Mbps,1324,76,5%,2.03M,69135,0.47791445,32.9,ovl,1,27,339kbps,50,0,0%,357,34,49,0,0,0,0,0,-0.6860002,170ns,n/a,1,4.45ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,0.0,0.0,0.0,1.92
2025-06-03 06:50:42.262657,51,1400,600,1,0,0,0,0.49,0.0517,0,0,1,9usec,36usec,412.15,22kbps,22kbps,4.5ms,4.5ms,4.5ms,,0x4601,427.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,9,1.0,7,22kbps,18,1,5%,0,401,-0.0019999999,28.0,ovl,1,23,22kbps,5,0,0%,47,0,5,0,0,2,0,0,0.001,29ns,n/a,2,4.5ms,4.5ms,4.4ms,n/a,4.11ms,1,4602,-106.0,-11.0,18.0,6.0,256.0,2.1,263.0,121.0
2025-06-03 06:50:43.262692,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,29usec,562.0,4.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,12,1.0,21,4.0kbps,3,2,40%,0,10,-0.016,33.3,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,0.001,155ns,n/a,2,4.5ms,4.5ms,4.25ms,n/a,4ms,1,4602,-106.0,-11.0,17.5,6.0,3.75,31.5,1194.0,1.38
2025-06-03 06:50:44.262651,51,1400,600,0,0,26,0,0.555,0.1,0,0,1,11usec,34usec,637.14,17Mbps,405kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,10,1.0,18,17Mbps,677,91,11%,1.36M,37684,-0.24900065,33.1,-0.0,1,27,406kbps,60,0,0%,418,0,18,0,0,0,0,0,0.001,158ns,n/a,1,4.43ms,4.5ms,4.17ms,4.01ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,1.25,10.5,0.0,1.47
2025-06-03 06:50:45.262623,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,709.12,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,11,21Mbps,1304,96,6%,1.49M,69184,0.040993426,32.8,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0.001,166ns,n/a,1,4.45ms,4.5ms,4.18ms,4.01ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,1.5,12.6,0.0,1.57
2025-06-03 06:50:46.262690,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,789.6,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,4,1.0,6,13Mbps,1375,25,1%,1.6M,69184,1.0409893,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,346ns,n/a,1,4.49ms,4.5ms,4.27ms,4.07ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,1.88,15.7,0.0,1.68
2025-06-03 06:50:47.262643,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,905.3,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,4,1.0,7,15Mbps,1312,88,6%,1.71M,69184,1.4110485,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,379ns,n/a,1,4.48ms,4.5ms,4.32ms,4.03ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,1.76
2025-06-03 06:50:48.262624,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,7.6,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,10,18Mbps,1300,100,7%,1.81M,69174,1.6611079,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,363ns,n/a,1,4.49ms,4.5ms,4.29ms,4.02ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,1.82
2025-06-03 06:50:49.262558,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,68.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,10,19Mbps,1300,100,7%,1.88M,69184,1.9111673,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,146ns,n/a,1,4.47ms,4.5ms,4.2ms,4.02ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,3.0,25.2,0.0,1.87
2025-06-03 06:50:50.262568,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,223.3,21Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,11,21Mbps,1300,100,7%,1.9M,69184,2.1611314,32.9,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0.001,143ns,n/a,1,4.45ms,4.5ms,4.19ms,4.01ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,3.88,32.5,0.0,1.9
2025-06-03 06:50:51.262661,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,253.1,31Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,8,1.0,17,31Mbps,1225,175,12%,1.85M,69184,1.6611109,33.0,ovl,1,27,353kbps,52,0,0%,364,0,49,0,0,0,0,0,0.001,151ns,n/a,1,4.42ms,4.5ms,4.21ms,4.03ms,4ms,1,4602,-106.0,-11.0,16.5,6.0,3.25,27.3,0.0,1.91
2025-06-03 06:50:52.262624,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,415.14,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,9,1.0,17,30Mbps,1200,200,14%,1.93M,69146,0.9111619,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,157ns,n/a,1,4.44ms,4.5ms,4.25ms,4.04ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,3.38,28.3,0.0,1.92
2025-06-03 06:50:53.262591,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,48usec,510.10,29Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,9,1.0,16,29Mbps,1234,166,11%,1.94M,69184,0.5011474,32.4,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0.001,275ns,n/a,1,4.47ms,4.5ms,4.21ms,4.03ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,1.92
2025-06-03 06:50:54.262449,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,572.5,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,9,1.0,15,29Mbps,1275,125,8%,1.95M,69184,0.5011325,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,372ns,n/a,1,4.48ms,4.5ms,4.34ms,4.03ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,1.92
2025-06-03 06:50:55.262624,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,51usec,660.2,29Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,9,1.0,15,29Mbps,1277,123,8%,1.99M,69184,0.52111757,32.0,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0.001,380ns,n/a,1,4.46ms,4.5ms,4.26ms,4.02ms,3.99ms,1,4602,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,1.92
2025-06-03 06:50:56.262571,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,774.16,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,7,1.0,12,23Mbps,1300,100,7%,1.94M,69174,0.7711024,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,276ns,n/a,1,4.46ms,4.5ms,4.22ms,4.03ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,1.93
2025-06-03 06:50:57.262475,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,899.16,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,12,22Mbps,1297,103,7%,1.94M,69184,0.9910873,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,138ns,n/a,1,4.45ms,4.5ms,4.17ms,4.01ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,1.94
