# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3408100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:26:17.890467,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,72usec,964.3,42Mbps,481kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,42Mbps,1283,117,8%,2.26M,69184,0.52380425,33.0,ovl,1,27,482kbps,71,0,0%,497,0,38,0,0,0,0,0,0,151ns,n/a,1,4.44ms,4.5ms,4.2ms,4.02ms,4ms,1,4602,-106.0,-11.0,17.0,6.0,4.75,39.8,0.0,2.21
2025-06-03 06:26:18.890544,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,36usec,126.4,42Mbps,481kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,42Mbps,1250,150,10%,2.25M,69118,0.31079018,33.1,ovl,1,27,482kbps,71,0,0%,497,0,38,0,0,0,0,0,0,159ns,n/a,1,4.44ms,4.5ms,4.22ms,4.04ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.26
2025-06-03 06:26:19.890422,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,43usec,136.16,43Mbps,468kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1290,110,7%,2.22M,69112,0.4877754,33.0,ovl,1,27,468kbps,69,0,0%,483,74,42,0,0,0,0,0,0,204ns,n/a,1,4.49ms,4.5ms,4.19ms,4.01ms,4ms,1,4602,-105.0,-11.0,18.5,6.0,5.12,43.0,0.0,2.29
2025-06-03 06:26:20.890538,51,1400,600,0,0,49,0,1,0.122,0,0,1,12usec,47usec,241.6,44Mbps,495kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,44Mbps,1299,101,7%,2.21M,69164,0.8037601,32.3,ovl,1,27,495kbps,73,0,0%,511,384,39,0,0,0,0,0,0,374ns,n/a,1,4.47ms,4.5ms,4.26ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,4.75,39.8,0.0,2.29
2025-06-03 06:26:21.890405,51,1400,600,0,0,49,0,1,0.115,0,0,1,12usec,35usec,350.16,43Mbps,470kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1264,136,9%,2.35M,69133,0.738745,32.3,ovl,1,27,470kbps,69,0,0%,485,0,42,0,0,0,0,0,0,381ns,n/a,1,4.49ms,4.5ms,4.25ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,2.29
2025-06-03 06:26:22.890450,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,36usec,449.15,43Mbps,454kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1250,150,10%,2.25M,69164,0.52572995,32.4,ovl,1,27,455kbps,67,0,0%,469,384,40,0,0,0,0,0,0,320ns,n/a,1,4.46ms,4.5ms,4.19ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,4.0,40.7,0.0,2.29
2025-06-03 06:26:23.890283,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,36usec,572.3,44Mbps,510kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,44Mbps,1291,109,7%,2.25M,69174,,33.3,ovl,1,27,511kbps,75,0,0%,527,0,37,0,0,0,0,0,0,155ns,n/a,1,4.43ms,4.5ms,4.19ms,4.02ms,4ms,1,4602,-105.0,-11.0,18.0,,,,,
2025-06-03 06:26:24.890322,51,1400,600,0,0,27,0,0.552,0.07,0,0,1,10usec,35usec,664.16,24Mbps,279kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,22,24Mbps,707,75,9%,0,37959,0.6847062,33.4,ovl,1,27,279kbps,42,0,0%,288,0,24,0,0,0,0,0,0,141ns,n/a,3,4.42ms,4.5ms,4.2ms,4.04ms,4ms,1,4602,-105.0,-11.0,19.0,,,,,
2025-06-03 06:26:25.890409,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,25usec,755.16,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,11,1.0,21,2.7kbps,2,1,33%,0,6,0.6777062,36.1,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,154ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.17ms,1,4602,-108.0,-10.5,16.5,,,,,
2025-06-03 06:26:26.890229,51,1400,600,0,0,0,0,0.00214,0.00667,0,0,1,8usec,35usec,893.3,3.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,9,1.0,16,3.2kbps,3,0,0%,0,6,0.68070614,35.6,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,0,156ns,n/a,3,4.5ms,4.5ms,4.38ms,n/a,4ms,1,4602,-106.0,-10.5,18.0,,,,,
