# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3409100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 07:27:21.604312,51,1400,600,0,0,49,0,1,0.113,0,0,1,12usec,61usec,795.16,43Mbps,481kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1288,112,8%,382k,69132,0.5339838,33.1,-0.0,1,27,482kbps,69,0,0%,488,745,26,0,0,0,0,0,-0.19700003,141ns,n/a,1,4.43ms,4.5ms,4.18ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.25,44.0,0.0,1.15
2025-06-03 07:27:22.604411,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,909.11,43Mbps,456kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1261,139,9%,602k,69052,0.43596876,33.3,ovl,1,27,456kbps,67,0,0%,471,0,28,0,0,0,0,0,-0.19700003,145ns,n/a,1,4.44ms,4.5ms,4.16ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.0,41.9,0.0,1.38
2025-06-03 07:27:23.604343,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,55usec,51.6,43Mbps,474kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1285,115,8%,981k,69133,0.57995355,33.2,ovl,1,27,474kbps,68,0,0%,489,0,28,2,1,0,0,0,-0.19700003,149ns,n/a,1,4.45ms,4.5ms,4.26ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.0,41.9,0.0,1.64
2025-06-03 07:27:24.604291,51,1400,600,0,0,49,0,1,0.103,0,0,1,12usec,38usec,136.6,43Mbps,445kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1256,144,10%,1.14M,69084,,32.8,ovl,1,27,445kbps,62,0,0%,459,10,25,0,0,0,0,0,-0.19700003,160ns,n/a,1,4.46ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,1.88
2025-06-03 07:27:25.604445,51,1400,600,0,0,49,0,1,0.105,0,0,1,14usec,86usec,192.10,42Mbps,447kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1285,115,8%,1.52M,69122,,32.7,-0.0,1,27,448kbps,63,0,0%,462,0,27,7,6,1,0,0,-0.19700003,246ns,n/a,1,4.46ms,4.5ms,4.3ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.0,33.6,0.0,2.09
2025-06-03 07:27:26.604259,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,42usec,282.5,45Mbps,399kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1314,86,6%,1.66M,69059,,31.8,-0.0,1,27,399kbps,58,0,0%,412,0,40,0,0,0,0,0,-0.19700003,378ns,n/a,1,4.48ms,4.5ms,4.34ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.5,21.0,0.0,2.23
2025-06-03 07:27:27.604296,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,402.13,41Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1217,183,13%,2M,68951,0.46893966,31.9,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.19700003,385ns,n/a,1,4.5ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.26
2025-06-03 07:27:28.604236,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,66usec,526.12,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1280,120,8%,2.22M,69163,0.52392465,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,322ns,n/a,1,4.44ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.38,28.3,0.0,2.26
2025-06-03 07:27:29.604454,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,579.3,22Mbps,345kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,12,22Mbps,1309,91,6%,1.91M,69163,0.86890936,32.8,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.19700003,165ns,n/a,1,4.48ms,4.5ms,4.3ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.38,28.3,0.0,2.26
2025-06-03 07:27:30.604295,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,695.16,27Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1307,93,6%,2.21M,69184,1.1939522,33.0,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.19700003,139ns,n/a,1,4.47ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.26
2025-06-03 07:27:31.604257,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,833.11,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1300,100,7%,2.2M,69174,1.4500118,33.1,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.19700003,148ns,n/a,1,4.44ms,4.5ms,4.21ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.75,31.5,0.0,2.26
2025-06-03 07:27:32.604302,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,922.16,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1266,134,9%,2.19M,69163,1.3650718,33.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.19700003,154ns,n/a,1,4.46ms,4.5ms,4.29ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.26
2025-06-03 07:27:33.604145,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,990.6,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1251,149,10%,2.19M,69163,1.1311319,32.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19700003,252ns,n/a,1,4.42ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.26
2025-06-03 07:27:34.604216,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,62usec,114.10,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1250,150,10%,2.05M,69184,0.8871578,31.9,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.19700003,375ns,n/a,1,4.44ms,4.5ms,4.34ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.26
2025-06-03 07:27:35.604132,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,222.15,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1250,150,10%,2.19M,69174,0.64314306,31.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19700003,383ns,n/a,1,4.46ms,4.5ms,4.33ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.38,28.3,0.0,2.26
2025-06-03 07:27:36.604124,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,268.5,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1260,140,10%,2.08M,69135,0.49912822,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,362ns,n/a,1,4.48ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.38,28.3,0.0,2.26
2025-06-03 07:27:37.604132,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,360.15,29Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,9,1.0,16,29Mbps,1274,126,9%,2.13M,69142,0.49411327,32.7,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19700003,167ns,n/a,1,4.49ms,4.5ms,4.28ms,4ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.25,27.3,0.0,2.26
