# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3413100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:47:07.615041,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,49usec,878.15,34Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,n/a,n/a,19,34Mbps,1185,115,8%,2.17M,69074,-1.5091456,31.4,ovl,1,27,326kbps,48,2,4%,350,0,48,0,0,0,0,0,-1.5790002,326ns,n/a,0,4.5ms,4.5ms,4.38ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,2.25
2025-06-05 21:47:08.615059,51,1400,600,0,100,49,0,1,0.085,0,0,1,13usec,71usec,982.16,34Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,19,34Mbps,1185,115,8%,2.06M,69104,-1.5080907,31.2,ovl,1,27,339kbps,50,1,1%,357,0,48,1,0,0,0,0,-1.6780002,376ns,n/a,0,4.47ms,4.5ms,4.41ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.0,33.6,0.0,2.25
2025-06-05 21:47:09.615062,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,68usec,68.12,34Mbps,312kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,19,34Mbps,1185,115,8%,2.11M,69103,-1.5080359,31.0,ovl,1,27,312kbps,46,4,8%,350,0,46,1,0,0,0,0,-2.0740001,384ns,n/a,0,4.5ms,4.5ms,4.37ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,3.4
2025-06-05 21:47:10.614998,51,1400,600,0,100,49,0,1,0.107,0,0,1,13usec,41usec,152.16,39Mbps,445kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,n/a,n/a,20,39Mbps,1277,23,1%,2.37M,69154,-0.5880065,32.4,-0.0,1,27,446kbps,64,0,0%,460,0,30,0,0,0,0,0,-2.0740001,215ns,n/a,0,4.47ms,4.5ms,4.2ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,3.4
2025-06-05 21:47:11.615020,51,1400,600,0,100,49,0,1,0.12,0,0,1,13usec,41usec,320.15,44Mbps,495kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,n/a,n/a,22,44Mbps,1295,5,0%,2.33M,69184,,32.7,-0.0,1,27,495kbps,72,0,0%,511,0,27,0,0,0,0,0,-2.0740001,140ns,n/a,0,4.47ms,4.5ms,4.24ms,4.06ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.12,43.0,0.0,3.4
2025-06-05 21:47:12.614962,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,34usec,390.16,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,24,46Mbps,1225,75,5%,2.33M,69058,,32.8,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-2.0740001,145ns,n/a,0,4.49ms,4.5ms,4.2ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.0,41.9,0.0,3.4
2025-06-05 21:47:13.615050,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,42usec,448.16,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,n/a,n/a,24,45Mbps,1188,112,8%,2.38M,68912,0.9899595,32.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-2.0740001,153ns,n/a,0,4.46ms,4.5ms,4.27ms,4.04ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,4.25,42.0,0.0,3.4
2025-06-05 21:47:14.614927,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,37usec,620.1,44Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,n/a,n/a,24,44Mbps,1183,117,9%,2.33M,68884,1.001947,32.7,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-2.0740001,160ns,n/a,0,4.46ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 21:47:15.615022,51,1400,600,0,100,35,0,0.724,0.0683,0,0,1,11usec,32usec,652.2,32Mbps,270kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,n/a,n/a,24,32Mbps,860,91,9%,0,49714,0.9739388,32.7,ovl,1,27,270kbps,41,0,0%,279,0,32,0,0,0,0,0,-2.0740001,198ns,n/a,2,4.49ms,4.5ms,4.24ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 21:47:16.614959,51,1400,600,0,100,0,0,0.00286,0.005,0,0,1,8usec,30usec,802.5,3.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,n/a,n/a,24,3.3kbps,2,2,50%,0,8,,32.9,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-2.0740001,377ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-106.0,-10.5,16.0,,,,,
2025-06-05 21:47:17.614866,51,1400,600,0,100,0,0,0.00286,0.00667,0,0,1,8usec,27usec,878.10,5.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,n/a,n/a,24,5.0kbps,3,1,25%,0,8,0.95193875,32.3,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-2.0740001,380ns,n/a,1,4.5ms,4.5ms,4.38ms,n/a,4.14ms,0,4601,-106.0,-10.5,18.0,,,,,
