# Radar_Char,prf=300,gain=60,cFreq=3410100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 07:55:27.271659,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,405.10
2025-06-02 07:55:28.271672,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,477.8
2025-06-02 07:55:29.271608,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,592.18
2025-06-02 07:55:30.271672,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,722.13
2025-06-02 07:55:31.271604,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,808.5
2025-06-02 07:55:32.271713,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,908.15
2025-06-02 07:55:33.271568,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,18.4
2025-06-02 07:55:34.271650,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,41.5
2025-06-02 07:55:35.271715,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,136.5
2025-06-02 07:55:36.271704,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,323.4
2025-06-02 07:55:37.271701,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,385.5
2025-06-02 07:55:38.271762,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,34usec,492.6
2025-06-02 07:55:39.271670,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,528.16
2025-06-02 07:55:40.271736,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,705.18
2025-06-02 07:55:41.271713,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,780.14
2025-06-02 07:55:42.271794,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,828.8
2025-06-02 07:55:43.271782,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,936.13
2025-06-02 07:55:44.271829,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,99.11
2025-06-02 07:55:45.271807,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,133.2
2025-06-02 07:55:46.271833,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,233.5
2025-06-02 07:55:47.271853,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,309.2
2025-06-02 07:55:48.271838,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,486.5
2025-06-02 07:55:49.271854,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,565.14
2025-06-02 07:55:50.271821,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,699.15
2025-06-02 07:55:51.271893,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,735.1
2025-06-02 07:55:52.271914,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,891.5
2025-06-02 07:55:53.271850,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,973.5
2025-06-02 07:55:54.271883,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,11.3
2025-06-02 07:55:55.271940,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,130.8
2025-06-02 07:55:56.271867,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,233.17
2025-06-02 07:55:57.271926,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,358.15
2025-06-02 07:55:58.271882,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,382.6
2025-06-02 07:55:59.271984,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,491.6
2025-06-02 07:56:00.271878,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,32usec,677.6
2025-06-02 07:56:01.272024,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,722.15
2025-06-02 07:56:02.272018,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,850.12
2025-06-02 07:56:03.271986,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,907.6
2025-06-02 07:56:04.271999,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,984.7
2025-06-02 07:56:05.272004,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,67.5
2025-06-02 07:56:06.272030,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,218.6
2025-06-02 07:56:07.271977,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,318.7
