# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3407100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 14:10:41.868356,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,40usec,86.16,42Mbps,633kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,42Mbps,1376,24,1%,672k,69184,,31.4,-0.2,1,27,634kbps,83,0,0%,653,0,17,0,0,0,0,0,-0.39600006,327ns,n/a,0,4.49ms,4.5ms,4.36ms,4.04ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1014.0
2025-06-05 14:10:42.868479,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,220.15,44Mbps,361kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,44Mbps,1178,222,15%,932k,69000,,30.8,-0.0,1,27,361kbps,53,0,0%,373,0,46,0,0,0,0,0,-0.39600006,154ns,n/a,0,4.49ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,3.62,30.4,0.0,1.03
2025-06-05 14:10:43.868393,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,306.4,43Mbps,468kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1275,125,8%,932k,69076,0.7060767,30.6,-0.0,1,27,468kbps,67,0,0%,483,198,28,0,0,0,0,0,-0.39600006,141ns,n/a,0,4.48ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,1.08
2025-06-05 14:10:44.868376,51,1400,600,0,0,44,6,0.901,0.273,0,0,1,13usec,35usec,427.6,30Mbps,331kbps,5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,30Mbps,919,343,27%,637k,61789,-1.3909254,13.4,-2.8,1,16,331kbps,91,72,44%,3961,1.45k,18,0,0,0,56,0,,143ns,n/a,-4,4.5ms,4.5ms,4.41ms,4.03ms,3.96ms,0,4601,-105.0,-10.5,18.5,6.0,2.5,21.0,0.0,1.1
2025-06-05 14:10:45.868369,51,1400,600,0,0,48,10,0.989,0.382,0,0,1,13usec,40usec,476.16,26Mbps,457kbps,5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,16,26Mbps,1049,335,24%,309k,68065,-3.484943,14.0,-3.1,1,16,457kbps,117,112,48%,6293,5.45k,24,0,0,0,67,0,-4.9940004,153ns,n/a,-3,4.46ms,4.5ms,4.4ms,4.07ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,1.11
2025-06-05 14:10:46.868339,51,1400,600,0,0,49,10,1,0.377,0,0,1,13usec,46usec,576.16,21Mbps,423kbps,5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,13,21Mbps,1090,310,22%,703k,69074,-3.9800086,13.0,-2.9,1,12,424kbps,129,97,42%,6278,2.01k,19,0,0,0,62,0,,159ns,n/a,0,4.47ms,4.5ms,4.38ms,4.05ms,3.97ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.12
2025-06-05 14:10:47.868428,51,1400,600,0,0,49,10,1,0.372,0,0,1,13usec,45usec,709.6,19Mbps,414kbps,5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,13,19Mbps,1010,390,27%,861k,68967,-3.9910007,13.3,-3.3,1,16,415kbps,115,107,48%,6160,2.81k,26,0,0,0,78,0,-4.999,360ns,n/a,1,4.49ms,4.5ms,4.4ms,4.07ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,2.12,17.8,0.0,1.12
2025-06-05 14:10:48.868320,51,1400,600,0,0,49,9,1,0.353,0,0,1,13usec,40usec,865.6,18Mbps,354kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,13,18Mbps,968,432,30%,629k,68946,-3.9800014,12.9,-3.4,1,16,355kbps,102,109,51%,5566,5.45k,25,0,0,0,85,0,-4.999,363ns,n/a,2,4.5ms,4.5ms,4.41ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,1.12
2025-06-05 14:10:49.868395,51,1400,600,0,0,49,10,1,0.4,0,0,1,13usec,33usec,880.16,20Mbps,433kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,13,20Mbps,1050,350,25%,756k,68918,-3.9370067,14.0,-3.1,1,14,433kbps,133,110,45%,6579,384,28,0,0,0,70,0,-4.999,344ns,n/a,6,4.46ms,4.5ms,4.38ms,4.05ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,1.12
2025-06-05 14:10:50.868323,51,1400,600,0,0,49,4,1,0.202,0,0,1,13usec,36usec,984.16,28Mbps,434kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,14,28Mbps,1393,7,0%,1.04M,69153,-2.739097,18.1,-2.4,1,15,435kbps,82,39,32%,2728,384,20,0,0,0,1,0,,197ns,n/a,-1,4.5ms,4.5ms,4.38ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.25,35.7,0.0,1.13
2025-06-05 14:10:51.868363,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,50usec,52.16,34Mbps,482kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,16,34Mbps,1400,0,0%,1.14M,69184,-1.4891268,31.5,-0.0,1,27,483kbps,70,0,0%,498,0,24,0,0,0,0,0,-5,140ns,n/a,0,4.43ms,4.5ms,4.22ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.15
2025-06-05 14:10:52.868392,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,43usec,194.16,40Mbps,497kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,19,40Mbps,1400,0,0%,1.16M,69184,-0.23911358,31.9,-0.0,1,27,497kbps,72,0,0%,513,0,25,0,0,0,0,0,-5,147ns,n/a,0,4.45ms,4.5ms,4.28ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,1.17
2025-06-05 14:10:53.868305,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,301.16,44Mbps,479kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,21,44Mbps,1358,42,3%,1.02M,69100,0.59987754,31.9,-0.0,1,27,480kbps,69,0,0%,495,1.04k,25,0,0,0,0,0,-5,154ns,n/a,0,4.47ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,128.0,1.05,1.0,1.17
2025-06-05 14:10:54.868300,51,1400,600,0,0,29,1,0.598,0.145,0,0,1,11usec,35usec,360.16,26Mbps,171kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,26Mbps,761,85,10%,0,41177,0.54786843,29.7,-1.1,1,27,172kbps,25,62,71%,921,1.45k,12,0,0,0,0,0,,191ns,n/a,0,4.48ms,4.5ms,4.39ms,4.03ms,3.95ms,,,,,,6.0,5.25,44.0,28.0,961.0
2025-06-05 14:10:55.868312,51,1400,600,3,0,29,2,0.614,0.345,0,0,1,11usec,31usec,459.16,29Mbps,265kbps,5ms,4.5ms,4ms,4.5ms,0x4602,484.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4ms,4.5ms,,,,4602,1,13,1.0,23,29Mbps,811,32,3%,873k,41625,0.48099634,22.1,-3.0,1,21,265kbps,41,30,42%,1648,0,21,1,1,3,0,0,-2.9540007,145ns,n/a,0,4.45ms,4.5ms,4.41ms,4.06ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.06
2025-06-05 14:10:56.868399,51,1400,600,0,0,44,4,0.898,0.223,0,0,1,13usec,60usec,576.18,39Mbps,490kbps,5ms,5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,5ms,,,,4602,1,12,1.0,22,39Mbps,1147,110,8%,960k,61757,,24.0,-2.3,1,20,491kbps,85,49,36%,2706,0,31,2,0,0,0,0,-4.9920006,156ns,n/a,0,4.49ms,5ms,4.37ms,4.06ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.13
2025-06-05 14:10:57.868334,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,34usec,681.6,44Mbps,503kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,44Mbps,1283,117,8%,1.05M,69174,0.7149676,31.8,-0.0,1,27,504kbps,74,0,0%,520,0,41,0,0,0,0,0,-4.9920006,225ns,n/a,0,4.49ms,4.5ms,4.21ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.19
2025-06-05 14:10:58.868307,51,1400,600,0,0,49,0,1,0.113,0,0,1,14usec,361usec,790.4,43Mbps,461kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1262,138,9%,1.09M,69115,0.6099525,31.2,ovl,1,27,461kbps,68,0,0%,476,384,41,1,2,1,0,0,-4.9920006,368ns,n/a,0,4.48ms,4.5ms,4.29ms,4.05ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.23
2025-06-05 14:10:59.868397,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,35usec,863.16,43Mbps,474kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1256,144,10%,1.15M,69125,0.4989375,31.3,ovl,1,27,475kbps,70,0,0%,490,745,37,0,0,0,0,0,-4.9920006,381ns,n/a,0,4.49ms,4.5ms,4.26ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.26
