# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3408100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:12:57.939757,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,167.16,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1223,177,12%,2.23M,69184,0.4712004,32.4,-0.0,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.69300014,381ns,n/a,1,4.48ms,4.5ms,4.26ms,4.01ms,3.92ms,0,4601,-105.0,-11.0,18.5,6.0,0.0,0.0,0.0,2.24
2025-06-03 06:12:58.939761,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,58usec,251.15,20Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1332,68,4%,1.94M,69174,1.3512185,32.5,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.69300014,326ns,n/a,1,4.45ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,1398.0,1.57
2025-06-03 06:12:59.939619,51,1400,600,0,0,0,0,0.101,0.015,0,0,0,5usec,32usec,282.6,,,,,,,0x4601,289.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-108.0,-11.0,15.5,6.0,1.25,10.5,5.0,1.47
2025-06-03 06:13:00.939756,51,1400,600,1,0,32,0,0.667,0.105,0,0,1,11usec,37usec,422.6,16Mbps,417kbps,4.5ms,4.5ms,4.5ms,4ms,0x4602,388.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,9,1.0,14,16Mbps,802,123,13%,883k,45646,-0.17499891,32.1,-0.0,1,27,417kbps,62,0,0%,453,384,27,0,0,1,0,0,0,356ns,n/a,1,4.46ms,4.5ms,4.28ms,4ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,2.75,23.1,0.0,1.16
2025-06-03 06:13:01.939661,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,508.5,16Mbps,427kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,7,16Mbps,1384,16,1%,1.66M,69184,0.9419917,32.1,ovl,1,27,427kbps,63,0,0%,441,0,50,0,0,0,0,0,0,375ns,n/a,1,4.47ms,4.5ms,4.27ms,4.01ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,1.22
2025-06-03 06:13:02.939685,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,644.16,19Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,11,19Mbps,1250,150,10%,1.17M,69174,1.0830399,31.9,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,381ns,n/a,1,4.47ms,4.5ms,4.22ms,4.02ms,4ms,1,4602,-106.0,-11.0,19.0,6.0,2.12,17.8,0.0,1.28
2025-06-03 06:13:03.939657,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,39usec,682.6,19Mbps,490kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,10,19Mbps,1267,133,9%,1.27M,69184,1.322094,32.5,ovl,1,27,490kbps,72,0,0%,506,0,39,0,0,0,0,0,0,298ns,n/a,1,4.47ms,4.5ms,4.24ms,4.03ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,1.32
2025-06-03 06:13:04.939551,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,36usec,865.3,19Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,10,19Mbps,1302,98,7%,1.3M,69184,1.668153,33.0,ovl,1,27,360kbps,53,0,0%,371,0,49,0,0,0,0,0,0,138ns,n/a,1,4.4ms,4.5ms,4.16ms,4.02ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,1.35
2025-06-03 06:13:05.939669,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,974.16,19Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,10,19Mbps,1305,95,6%,1.35M,69156,1.9981823,33.0,ovl,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,0,145ns,n/a,1,4.43ms,4.5ms,4.15ms,4.01ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,2.38,19.9,0.0,1.37
2025-06-03 06:13:06.939504,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,1004.16,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,12,21Mbps,1258,142,10%,1.38M,69174,1.878204,33.1,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,153ns,n/a,1,4.41ms,4.5ms,4.14ms,4.02ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,2.38,19.9,0.0,1.38
2025-06-03 06:13:07.939596,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,49usec,82.16,21Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,11,21Mbps,1270,130,9%,1.4M,69184,1.8342639,33.1,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,160ns,n/a,1,4.43ms,4.5ms,4.15ms,4.03ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,2.5,21.0,0.0,1.39
2025-06-03 06:13:08.939551,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,192.0,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,12,21Mbps,1241,159,11%,1.43M,69184,1.5003241,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,4,1,0,0,0,0,254ns,n/a,1,4.45ms,4.5ms,4.23ms,4.03ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,1.39
2025-06-03 06:13:09.939484,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,301.16,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,7,1.0,12,22Mbps,1245,155,11%,1.41M,69184,1.3403834,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,375ns,n/a,1,4.42ms,4.5ms,4.27ms,4ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,1.39
2025-06-03 06:13:10.939563,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,402.1,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,13,22Mbps,1201,199,14%,1.41M,69174,1.0484413,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,383ns,n/a,1,4.45ms,4.5ms,4.19ms,4.05ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,1.39
2025-06-03 06:13:11.939397,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,511.6,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,7,1.0,12,21Mbps,1210,190,13%,1.42M,69184,0.83644,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,275ns,n/a,1,4.45ms,4.5ms,4.23ms,4.02ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,1.4
2025-06-03 06:13:12.939437,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,584.16,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,12,20Mbps,1200,200,14%,1.42M,69184,0.54242593,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,158ns,n/a,1,4.44ms,4.5ms,4.2ms,4.01ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,1.42
2025-06-03 06:13:13.939371,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,42usec,709.3,20Mbps,393kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,11,20Mbps,1319,81,5%,1.44M,69184,1.0754241,33.1,ovl,1,27,393kbps,58,0,0%,406,0,50,0,0,0,0,0,0,145ns,n/a,1,4.42ms,4.5ms,4.16ms,4.03ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,1.46
2025-06-03 06:13:14.939375,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,824.16,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,12,21Mbps,1256,144,10%,1.45M,69174,1.1424825,33.2,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,152ns,n/a,1,4.44ms,4.5ms,4.17ms,4.02ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,3.38,28.3,0.0,1.51
