# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3411100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 19:23:11.510518,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,552.1,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1243,157,11%,764k,69174,1.0000585,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,0,152ns,n/a,0,4.49ms,4.5ms,4.28ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,795.0
2025-06-05 19:23:12.510378,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,712.4,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1249,151,10%,782k,69184,0.9880814,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,161ns,n/a,0,4.43ms,4.5ms,4.25ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,810.0
2025-06-05 19:23:13.510426,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,807.3,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1259,141,10%,786k,69184,1.0131,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,316ns,n/a,0,4.49ms,4.5ms,4.3ms,4.06ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,836.0
2025-06-05 19:23:14.510218,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,877.3,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1278,122,8%,789k,69184,1.1471493,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,377ns,n/a,0,4.47ms,4.5ms,4.32ms,4.05ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,873.0
2025-06-05 19:23:15.510260,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,74usec,951.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,10,17Mbps,1222,178,12%,831k,69174,1.0091951,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,374ns,n/a,0,4.47ms,4.5ms,4.18ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,928.0
2025-06-05 19:23:16.510231,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,16.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,5,1.0,9,17Mbps,1243,157,11%,882k,69156,1.0192513,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,177ns,n/a,0,4.48ms,4.5ms,4.21ms,4ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1004.0
2025-06-05 19:23:17.510132,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,171.11,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1253,147,10%,951k,69184,1.1203079,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,142ns,n/a,0,4.47ms,4.5ms,4.2ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.08
2025-06-05 19:23:18.510142,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,206.6,16Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,5,1.0,9,16Mbps,1237,163,11%,1.04M,69184,1.0703661,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,151ns,n/a,0,4.44ms,4.5ms,4.21ms,4ms,3.99ms,1,4602,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,1.23
2025-06-05 19:23:19.510022,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,339.10,23Mbps,447kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,11,23Mbps,1357,43,3%,1.13M,69174,1.9484233,31.3,-0.9,1,27,448kbps,66,1,1%,469,74,48,0,0,0,1,0,-0.099000014,154ns,n/a,0,4.48ms,4.5ms,4.22ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.39
2025-06-05 19:23:20.510047,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,39usec,462.6,40Mbps,488kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,10,1.0,21,40Mbps,1270,130,9%,1.29M,69153,,32.5,ovl,1,27,488kbps,72,0,0%,504,0,41,0,0,0,0,0,-0.099000014,204ns,n/a,0,4.48ms,4.5ms,4.18ms,4.04ms,4ms,1,4602,-104.0,-10.5,19.0,6.0,5.38,45.1,0.0,1.58
2025-06-05 19:23:21.510149,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,40usec,555.16,44Mbps,410kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,24,44Mbps,1168,232,16%,1.42M,69123,,31.7,-0.0,1,27,411kbps,60,0,0%,424,0,46,0,0,0,0,0,-0.099000014,373ns,n/a,0,4.46ms,4.5ms,4.26ms,4.03ms,4ms,1,4602,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.79
2025-06-05 19:23:22.509958,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,33usec,685.3,46Mbps,447kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,12,1.0,23,46Mbps,1259,141,10%,1.65M,69115,,31.7,ovl,1,27,448kbps,66,0,0%,462,0,42,0,0,0,0,0,-0.099000014,380ns,n/a,0,4.45ms,4.5ms,4.24ms,4ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,4.62,43.8,0.0,2.02
2025-06-05 19:23:23.509848,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,33usec,713.6,47Mbps,402kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,24,47Mbps,1276,124,8%,1.89M,69125,0.957383,31.6,-0.0,1,27,402kbps,59,0,0%,415,74,44,0,0,0,0,0,-0.099000014,360ns,n/a,0,4.5ms,4.5ms,4.27ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 19:23:24.509799,51,1400,600,0,0,37,0,0.764,0.095,0,0,1,11usec,45usec,848.5,36Mbps,389kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,23,36Mbps,992,86,7%,3,52614,1.1043953,32.4,-0.0,1,27,390kbps,57,0,0%,402,0,32,0,0,0,0,0,-0.099000014,170ns,n/a,1,4.45ms,4.5ms,4.18ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.0,,,,,
2025-06-05 19:23:25.509807,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,7usec,27usec,1003.2,9.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,12,1.0,22,9.3kbps,6,0,0%,0,10,1.1093955,33.7,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.099000014,148ns,n/a,1,4.5ms,4.5ms,4.33ms,n/a,4.08ms,1,4602,-104.0,-10.5,18.0,,,,,
2025-06-05 19:23:26.509779,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,7usec,26usec,1015.4,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,10,1.0,20,2.8kbps,2,2,50%,0,8,,33.8,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.099000014,148ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,1,4602,-108.0,-10.5,15.0,,,,,
