# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3409100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 16:21:51.916675,51,1400,600,1,0,0,0,0.0121,0.06,0,0,1,6usec,36usec,436.0,36kbps,510kbps,4.5ms,4.5ms,4ms,4ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,14,37kbps,16,0,0%,3,118,0.008,30.9,-2.5,1,27,511kbps,34,1,2%,585,2.01k,5,0,0,1,0,0,-0.09800001,180ns,n/a,-3,4.5ms,4.5ms,4.49ms,4ms,4ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 16:21:52.916560,51,1400,600,0,0,2,2,0.0707,0.167,0,0,1,9usec,32usec,574.16,2.3Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,21,2.4Mbps,90,1,1%,139k,4063,0.07399998,32.0,-2.6,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,137ns,n/a,-3,4.5ms,4.5ms,4.47ms,4.12ms,3.96ms,0,4601,-104.0,-10.5,18.5,6.0,5.46,45.8,0.0,419.0
2025-06-05 16:21:53.916626,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,50usec,672.15,44Mbps,1.0Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1273,127,9%,334k,69133,0.057994597,32.2,-1.7,1,27,1.0Mbps,81,0,0%,1078,74,17,0,0,0,0,0,-0.09800001,149ns,n/a,0,4.49ms,4.5ms,4.36ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,690.0
2025-06-05 16:21:54.916667,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,744.5,47Mbps,454kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,47Mbps,1350,50,3%,576k,69052,,32.4,-0.1,1,27,455kbps,65,0,0%,469,0,30,0,0,0,0,0,-0.09800001,157ns,n/a,0,4.47ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,964.0
2025-06-05 16:21:55.916576,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,41usec,864.1,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1283,117,8%,712k,69143,,32.2,-0.0,1,27,394kbps,57,0,0%,406,0,36,0,0,0,0,0,-0.09800001,181ns,n/a,0,4.47ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1012.0
2025-06-05 16:21:56.916595,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,38usec,945.3,47Mbps,383kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1285,115,8%,778k,69079,1.061996,31.5,-0.0,1,27,384kbps,56,0,0%,396,0,35,1,1,1,0,0,-0.09800001,380ns,n/a,0,4.5ms,4.5ms,4.33ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.06
2025-06-05 16:21:57.916570,51,1400,600,0,0,49,0,1,0.0833,0,0,1,14usec,80usec,46.6,41Mbps,341kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,41Mbps,1139,261,18%,356k,69080,-0.1799949,31.5,-0.0,1,27,341kbps,50,0,0%,352,0,33,32,23,5,0,0,-0.09800001,333ns,n/a,0,4.46ms,4.5ms,4.3ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,174.0,850.0
2025-06-05 16:21:58.916594,51,1400,600,0,0,49,1,1,0.118,0,0,1,14usec,115usec,125.17,45Mbps,557kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1349,51,3%,641k,69174,,31.0,-0.7,1,27,558kbps,68,3,4%,674,0,26,0,0,0,0,0,-0.39300007,252ns,n/a,0,4.48ms,4.5ms,4.32ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,945.0
2025-06-05 16:21:59.916618,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,213.13,42Mbps,369kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1282,118,8%,920k,69163,0.9219839,32.1,-0.1,1,27,370kbps,53,0,0%,388,384,43,0,0,0,0,0,-0.39300007,149ns,n/a,0,4.48ms,4.5ms,4.33ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,4.5,37.7,0.0,1018.0
2025-06-05 16:22:00.916691,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,51usec,274.11,41Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,41Mbps,1286,114,8%,879k,69073,1.4910363,32.2,ovl,1,27,360kbps,53,0,0%,364,0,48,0,0,0,0,0,-0.39300007,140ns,n/a,0,4.49ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.05
2025-06-05 16:22:01.916593,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,363.13,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1209,191,13%,1.05M,69006,1.4220932,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,1,1,0,0,0,-0.39300007,142ns,n/a,0,4.44ms,4.5ms,4.25ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.08
2025-06-05 16:22:02.916529,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,484.15,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,44Mbps,1234,166,11%,968k,68978,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39300007,153ns,n/a,0,4.46ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.11
2025-06-05 16:22:03.916683,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,613.5,44Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1219,181,12%,993k,68918,1.4732076,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39300007,160ns,n/a,0,4.49ms,4.5ms,4.31ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.12
2025-06-05 16:22:04.916551,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,657.6,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1194,206,14%,1.13M,68982,,31.5,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.39300007,338ns,n/a,0,4.5ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.13
2025-06-05 16:22:05.916577,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,44usec,759.5,43Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1197,203,14%,1.01M,68999,,31.3,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-0.39300007,380ns,n/a,0,4.48ms,4.5ms,4.33ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.13
2025-06-05 16:22:06.916676,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,919.16,43Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1207,193,13%,1.08M,68901,,31.2,ovl,1,27,332kbps,49,0,0%,350,74,49,0,0,0,0,0,-0.39300007,362ns,n/a,0,4.48ms,4.5ms,4.34ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.13
2025-06-05 16:22:07.916569,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,40usec,960.15,43Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1193,207,14%,1.02M,69058,,31.9,ovl,1,27,332kbps,49,0,0%,336,0,48,0,0,0,0,0,-0.39300007,179ns,n/a,0,4.48ms,4.5ms,4.33ms,4.06ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.13
2025-06-05 16:22:08.916715,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,28.15,42Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1182,218,15%,891k,68971,1.4424875,32.1,ovl,1,27,332kbps,49,0,0%,343,74,49,0,0,0,0,0,-0.39300007,138ns,n/a,0,4.49ms,4.5ms,4.23ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,1.0,881.0
2025-06-05 16:22:09.916543,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,211.16,43Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1206,194,13%,804k,68908,,32.2,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.39300007,141ns,n/a,0,4.47ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,968.0
2025-06-05 16:22:10.916656,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,316.16,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1200,200,14%,895k,68939,1.4736,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39300007,149ns,n/a,0,4.46ms,4.5ms,4.34ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.01
2025-06-05 16:22:11.916685,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,345.16,43Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1197,203,14%,1.01M,68988,,32.1,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.39300007,156ns,n/a,0,4.47ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.06
