# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3408100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 06:26:58.142176,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,464.2
2025-06-03 06:26:59.142124,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,590.12
2025-06-03 06:27:00.142173,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,700.5
2025-06-03 06:27:01.142174,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,808.12
2025-06-03 06:27:02.142110,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,932.17
2025-06-03 06:27:03.142179,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,964.16
2025-06-03 06:27:04.142034,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,113.7
2025-06-03 06:27:05.142090,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,142.5
2025-06-03 06:27:06.142112,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,256.11
2025-06-03 06:27:07.142040,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,409.2
2025-06-03 06:27:08.142072,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,78usec,456.2
2025-06-03 06:27:09.141973,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,549.15
2025-06-03 06:27:10.142020,51,1397,600,0,1,0,0,0,0,0,0,0,4usec,27usec,709.7
2025-06-03 06:27:11.141918,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,751.6
2025-06-03 06:27:12.141957,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,842.16
2025-06-03 06:27:13.142001,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,33usec,996.19
2025-06-03 06:27:14.141904,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,78.10
2025-06-03 06:27:15.141922,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,161.0
2025-06-03 06:27:16.141870,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,268.5
2025-06-03 06:27:17.141877,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,396.5
2025-06-03 06:27:18.141902,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,444.17
2025-06-03 06:27:19.141785,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,565.7
2025-06-03 06:27:20.141886,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,671.6
2025-06-03 06:27:21.141715,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,743.15
2025-06-03 06:27:22.141742,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,890.11
2025-06-03 06:27:23.141801,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,942.10
2025-06-03 06:27:24.141684,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,55.18
2025-06-03 06:27:25.141759,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,82.6
2025-06-03 06:27:26.141684,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,208.15
2025-06-03 06:27:27.141677,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,292.2
2025-06-03 06:27:28.141560,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,444.6
2025-06-03 06:27:29.141619,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,487.15
2025-06-03 06:27:30.141643,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,592.5
2025-06-03 06:27:31.141586,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,751.7
2025-06-03 06:27:32.141612,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,794.13
2025-06-03 06:27:33.141501,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,943.0
2025-06-03 06:27:34.141580,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,1015.16
2025-06-03 06:27:35.141538,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,98.5
2025-06-03 06:27:36.141531,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,200.6
2025-06-03 06:27:37.141578,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,256.1
