# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3411100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 19:42:08.333492,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,439.3,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1166,234,16%,874k,69100,1.3242007,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6900001,183ns,n/a,0,4.46ms,4.5ms,4.23ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,1.1
2025-06-05 19:42:09.333532,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,529.6,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,40Mbps,1151,249,17%,915k,68922,1.0422586,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6900001,135ns,n/a,0,4.46ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.17
2025-06-05 19:42:10.333422,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,686.6,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,41Mbps,1176,224,16%,976k,69100,1.0052906,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6900001,143ns,n/a,0,4.46ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,1.26
2025-06-05 19:42:11.333494,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,809.16,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,40Mbps,1179,221,15%,1.07M,68974,0.9993224,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6900001,150ns,n/a,0,4.49ms,4.5ms,4.31ms,4.07ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,1.37
2025-06-05 19:42:12.333482,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,887.3,41Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,41Mbps,1179,221,15%,1.28M,69058,0.9943595,32.3,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.6900001,158ns,n/a,0,4.45ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,1.51
2025-06-05 19:42:13.333371,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,976.16,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,41Mbps,1180,220,15%,1.31M,69069,1.0003906,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6900001,304ns,n/a,0,4.47ms,4.5ms,4.25ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,1.68
2025-06-05 19:42:14.333465,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,98.5,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1179,221,15%,1.59M,69037,0.9944203,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6900001,377ns,n/a,0,4.47ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,1.88
2025-06-05 19:42:15.333387,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,148.16,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,41Mbps,1180,220,15%,1.67M,69121,0.9994526,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6900001,385ns,n/a,0,4.47ms,4.5ms,4.32ms,4.06ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,2.11
2025-06-05 19:42:16.333420,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,240.16,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,41Mbps,1180,220,15%,1.9M,69184,1.0034863,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6900001,287ns,n/a,0,4.5ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.5,46.1,0.0,2.4
2025-06-05 19:42:17.333377,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,45usec,338.0,42Mbps,373kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,42Mbps,1168,232,16%,2.22M,68979,0.16750781,32.3,-0.0,1,27,373kbps,54,0,0%,397,1.45k,42,0,0,0,0,0,-0.6900001,138ns,n/a,0,4.48ms,4.5ms,4.26ms,4.06ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.62,47.2,0.0,2.44
2025-06-05 19:42:18.333376,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,53usec,474.16,49Mbps,420kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,49Mbps,1341,59,4%,2.36M,69111,0.82749355,32.3,-0.1,1,27,420kbps,59,0,0%,428,20,37,0,0,0,0,0,-0.6900001,142ns,n/a,0,4.47ms,4.5ms,4.23ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.44
2025-06-05 19:42:19.333414,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,35usec,559.3,48Mbps,381kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1286,114,8%,2.4M,69016,,32.5,-0.0,1,27,382kbps,56,0,0%,387,0,39,0,0,0,0,0,-0.6900001,149ns,n/a,0,4.48ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.44
2025-06-05 19:42:20.333332,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,40usec,630.15,47Mbps,389kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,24,47Mbps,1264,136,9%,2.27M,69069,,32.5,-0.1,1,27,390kbps,56,0,0%,402,0,40,0,0,0,0,0,-0.6900001,156ns,n/a,0,4.41ms,4.5ms,4.19ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.5,45.5,0.0,2.44
2025-06-05 19:42:21.333335,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,39usec,756.15,48Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1288,112,8%,2.29M,69048,,32.6,ovl,1,27,353kbps,52,0,0%,364,384,38,2,0,0,0,0,-0.6900001,162ns,n/a,0,4.46ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 19:42:22.333209,51,1400,600,0,0,39,0,0.804,0.0917,0,0,1,11usec,36usec,855.6,38Mbps,372kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,38Mbps,1022,113,9%,0,55299,0.9305025,31.9,-0.0,1,27,372kbps,55,0,0%,384,0,29,0,0,0,0,0,-0.6900001,317ns,n/a,1,4.44ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 19:42:23.333276,51,1400,600,0,0,0,0,0.00357,0.00333,0,0,1,8usec,27usec,959.15,4.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,19,4.9kbps,4,1,20%,0,10,0.9255024,32.1,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.6900001,364ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,4.07ms,0,4601,-106.0,-10.5,16.5,,,,,
2025-06-05 19:42:24.333300,51,1400,600,0,0,0,0,0.00429,0.00667,0,0,1,7usec,26usec,76.12,5.0kbps,21kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,9,1.0,16,5.8kbps,6,0,0%,0,12,0.93150234,31.9,ovl,1,27,21kbps,4,0,0%,22,0,4,0,0,0,0,0,-0.6900001,351ns,n/a,0,4.38ms,4.5ms,4.25ms,4ms,4.17ms,0,4601,-108.0,-10.5,14.5,,,,,
