# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3413100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 12:39:08.417027,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,975.6,20Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1277,123,8%,1.88M,69174,0.48434597,33.0,ovl,1,27,346kbps,51,10,16%,420,0,50,0,0,0,0,0,-5,156ns,n/a,1,4.46ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.03
2025-06-03 12:39:09.417129,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,112.16,18Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1277,123,8%,1.89M,69174,0.50533104,33.1,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-5,149ns,n/a,1,4.46ms,4.5ms,4.26ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.03
2025-06-03 12:39:10.417062,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,37usec,167.16,19Mbps,406kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1356,44,3%,1.95M,69154,1.3173343,33.1,ovl,1,27,406kbps,59,0,0%,419,0,35,0,0,0,0,0,-5,149ns,n/a,1,4.43ms,4.5ms,4.25ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.4
2025-06-03 12:39:11.417051,51,1400,600,0,0,49,0,1,0.127,0,0,1,12usec,36usec,275.16,35Mbps,539kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,17,35Mbps,1400,0,0%,2.09M,69163,2.567325,33.2,-0.0,1,27,539kbps,76,0,0%,556,1.45k,18,0,0,0,0,0,-5,157ns,n/a,1,4.46ms,4.5ms,4.26ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,2.4
2025-06-03 12:39:12.417016,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,47usec,379.1,41Mbps,350kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,41Mbps,1114,286,20%,2.34M,68998,,33.1,ovl,1,27,351kbps,51,0,0%,362,0,45,0,0,0,0,0,-5,211ns,n/a,1,4.43ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,2.4
2025-06-03 12:39:13.417007,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,41usec,526.13,45Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1260,140,10%,2.35M,69091,,32.2,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-5,376ns,n/a,1,4.47ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.25,43.8,0.0,2.4
2025-06-03 12:39:14.416953,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,38usec,574.5,45Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1271,129,9%,2.22M,68997,1.0034094,32.2,ovl,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-5,383ns,n/a,1,4.48ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 12:39:15.416823,51,1400,600,0,0,43,0,0.886,0.0817,0,0,1,12usec,49usec,669.1,40Mbps,330kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,40Mbps,1135,115,9%,0,60891,0.997433,32.6,ovl,1,27,330kbps,49,0,0%,341,0,41,0,0,0,0,0,-5,328ns,n/a,1,4.48ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 12:39:16.416901,51,1400,600,0,0,0,0,0.00929,0.005,0,0,1,7usec,33usec,730.1,14kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,22,15kbps,10,3,23%,0,26,0.98043305,33.8,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-5,244ns,n/a,3,4.5ms,4.5ms,4.33ms,n/a,4.11ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 12:39:17.416966,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,27usec,901.6,4.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,16,4.8kbps,5,0,0%,0,10,0.985433,35.9,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-5,148ns,n/a,3,4.5ms,4.5ms,4.38ms,n/a,4.06ms,0,4601,-106.0,-11.0,18.0,,,,,
