# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3406100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:41:36.456172,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,436.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-107.0,-10.5,18.0,,,,,
2025-06-03 03:41:37.456197,51,1400,600,1,0,0,1,0.0129,0.095,0,0,1,7usec,37usec,516.1,41kbps,834kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,504.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,15,41kbps,18,0,0%,0,117,0.010000001,31.8,-1.2,1,27,835kbps,54,1,1%,922,2.01k,5,0,0,2,0,0,-0.09800001,139ns,n/a,-1,4.5ms,4.5ms,4.49ms,4.25ms,4.12ms,0,4601,-106.0,-10.5,18.5,,,,,
2025-06-03 03:41:38.456264,51,1400,600,0,0,0,2,0.00429,0.167,0,0,1,8usec,33usec,661.0,7.0kbps,1.6Mbps,4.5ms,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,4.5ms,,,,4601,1,13,1.0,23,7.9kbps,5,1,16%,0,12,0.005000001,32.1,-1.2,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,253ns,n/a,-1,4.49ms,4.5ms,4.47ms,4.17ms,n/a,0,4601,-105.0,-10.5,18.5,6.0,5.45,45.7,0.0,607.0
2025-06-03 03:41:39.456238,51,1400,600,0,0,23,2,0.494,0.163,0,0,1,11usec,37usec,742.3,20Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,20Mbps,666,16,2%,386k,33368,0.4529977,31.6,-1.0,1,27,1.5Mbps,98,0,0%,1593,0,1,0,0,0,0,0,-0.09800001,378ns,n/a,2,4.49ms,4.5ms,4.43ms,4.05ms,3.96ms,0,4601,-106.0,-10.5,19.0,6.0,5.38,45.1,0.0,861.0
2025-06-03 03:41:40.456241,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,41usec,839.3,44Mbps,516kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1290,110,7%,665k,69104,,32.4,-0.0,1,27,517kbps,72,0,0%,533,0,20,0,0,0,0,0,-0.09800001,354ns,n/a,2,4.49ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.09
2025-06-03 03:41:41.456197,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,43usec,917.6,43Mbps,535kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1276,124,8%,945k,69153,0.66296726,33.4,ovl,1,27,535kbps,76,0,0%,552,0,20,0,0,0,0,0,-0.09800001,205ns,n/a,2,4.46ms,4.5ms,4.2ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.33
2025-06-03 03:41:42.456250,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,985.16,43Mbps,489kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1268,132,9%,1.15M,69154,0.61395216,33.6,ovl,1,27,489kbps,68,0,0%,504,535,27,0,0,0,0,0,-0.09800001,140ns,n/a,2,4.46ms,4.5ms,4.22ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.58
2025-06-03 03:41:43.456130,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,86.16,44Mbps,475kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1276,124,8%,1.43M,69143,0.661937,33.6,ovl,1,27,475kbps,66,0,0%,490,535,29,0,0,0,0,0,-0.09800001,145ns,n/a,2,4.47ms,4.5ms,4.21ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,19.5,6.0,4.75,39.8,0.0,1.82
2025-06-03 03:41:44.456131,51,1389,596,0,5,48,0,0.993,0.102,0,0,1,14usec,114usec,205.12,41Mbps,409kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1206,168,12%,1.75M,67988,0.32192323,33.8,-0.1,1,27,409kbps,59,0,0%,436,535,30,9,2,1,0,0,-0.09800001,153ns,n/a,2,4.44ms,4.5ms,4.21ms,3.98ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.62,38.8,0.0,2.06
2025-06-03 03:41:45.456188,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,288.3,43Mbps,448kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1289,111,7%,2.01M,69094,0.47590804,33.2,ovl,1,27,449kbps,64,0,0%,463,384,27,0,1,0,0,0,-0.09800001,164ns,n/a,2,4.44ms,4.5ms,4.2ms,4.05ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,3.5,29.4,0.0,2.24
2025-06-03 03:41:46.456104,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,45usec,427.3,39Mbps,374kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1227,173,12%,2.21M,69174,0.37189364,33.0,-0.0,1,27,374kbps,55,0,0%,379,0,46,2,1,0,0,0,-0.09800001,240ns,n/a,1,4.48ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.32
2025-06-03 03:41:47.456046,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,45usec,519.3,23Mbps,379kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1313,87,6%,2.15M,69163,0.97887844,32.2,ovl,1,27,380kbps,56,0,0%,392,142,38,0,0,0,0,0,-0.09800001,375ns,n/a,1,4.47ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.32
2025-06-03 03:41:48.456013,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,646.15,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,12,21Mbps,1288,112,8%,1.98M,69156,1.4379349,32.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.09800001,382ns,n/a,1,4.47ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.32
2025-06-03 03:41:49.456064,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,669.3,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1263,137,9%,1.97M,69184,1.7549921,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,347ns,n/a,1,4.48ms,4.5ms,4.32ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.75,31.5,0.0,2.32
2025-06-03 03:41:50.456061,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,849.3,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,16,30Mbps,1274,126,9%,2.09M,69132,2.2019558,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,175ns,n/a,1,4.48ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,4.12,34.6,0.0,2.32
2025-06-03 03:41:51.456005,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,876.15,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,18,34Mbps,1239,161,11%,2.15M,69163,2.2978694,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,136ns,n/a,1,4.49ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,3.88,32.5,0.0,2.32
2025-06-03 03:41:52.456040,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,1018.15,35Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,19,35Mbps,1237,163,11%,2.12M,69184,2.3727832,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,144ns,n/a,1,4.45ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,4.12,34.6,0.0,2.32
2025-06-03 03:41:53.455888,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,54.15,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,19,36Mbps,1252,148,10%,2.17M,69184,2.5986967,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,153ns,n/a,1,4.46ms,4.5ms,4.21ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.12,34.6,0.0,2.32
2025-06-03 03:41:54.455946,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,166.15,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,35Mbps,1037,363,25%,2.19M,69112,0.9857087,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,176ns,n/a,1,4.44ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.62,38.8,0.0,2.32
2025-06-03 03:41:55.456047,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,258.15,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1195,205,14%,2.31M,69163,0.9746954,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,375ns,n/a,1,4.47ms,4.5ms,4.3ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,4.38,36.7,0.0,2.32
2025-06-03 03:41:56.455881,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,45usec,336.0,38Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,38Mbps,1230,170,12%,2.2M,69184,1.2037351,32.2,ovl,1,27,332kbps,49,0,0%,343,0,49,1,1,1,0,0,-0.09800001,385ns,n/a,1,4.46ms,4.5ms,4.34ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.32
