# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3410100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:06:26.534930,51,1400,600,0,0,49,1,1,0.12,0,0,1,13usec,39usec,146.16,45Mbps,547kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1330,70,5%,598k,69153,,30.7,-1.3,1,27,547kbps,68,4,5%,640,0,27,2,0,0,1,0,-0.9880002,156ns,n/a,0,4.45ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.12,43.0,0.0,936.0
2025-06-05 18:06:27.534901,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,42usec,237.3,42Mbps,363kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1191,209,14%,786k,69010,0.16201213,32.4,-0.0,1,27,363kbps,53,0,0%,375,0,40,0,0,0,0,0,-0.9880002,138ns,n/a,0,4.48ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-104.0,-11.0,17.5,6.0,2.25,18.9,0.0,986.0
2025-06-05 18:06:28.534898,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,366.16,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1251,149,10%,998k,69121,0.28301215,32.2,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.9880002,144ns,n/a,-1,4.45ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,1.5,12.6,0.0,1.01
2025-06-05 18:06:29.534834,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,383.15,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,14Mbps,1341,59,4%,1.06M,69184,1.1140112,32.3,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.9880002,154ns,n/a,0,4.5ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,1.62,13.6,0.0,1.04
2025-06-05 18:06:30.534878,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,536.6,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1284,116,8%,1.06M,69163,,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.9880002,160ns,n/a,0,4.48ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,1.88,15.7,0.0,1.07
2025-06-05 18:06:31.534889,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,582.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,8,16Mbps,1277,123,8%,1.12M,69111,1.9351258,31.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.9880002,343ns,n/a,0,4.49ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,16.5,6.0,2.12,17.8,0.0,1.08
2025-06-05 18:06:32.534730,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,738.5,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1260,140,10%,1.08M,69142,2.1540601,31.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.9880002,380ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,2.5,21.0,0.0,1.09
2025-06-05 18:06:33.534748,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,803.3,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,12,22Mbps,1242,158,11%,1.07M,69100,,31.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.9880002,388ns,n/a,0,4.49ms,4.5ms,4.32ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,2.75,23.1,0.0,1.09
2025-06-05 18:06:34.534637,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,906.13,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,13,24Mbps,1242,158,11%,1.07M,69079,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9880002,215ns,n/a,0,4.48ms,4.5ms,4.28ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,2.75,23.1,0.0,1.09
2025-06-05 18:06:35.534692,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,18.5,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,13,24Mbps,1237,163,11%,1.07M,69069,,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9880002,138ns,n/a,0,4.47ms,4.5ms,4.3ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,17.0,6.0,2.88,24.1,0.0,1.09
2025-06-05 18:06:36.534741,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,60usec,103.1,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,13,25Mbps,1232,168,12%,1.12M,69079,,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9880002,144ns,n/a,0,4.47ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,3.0,25.2,0.0,1.1
2025-06-05 18:06:37.534595,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,240.13,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1222,178,12%,1.07M,69079,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9880002,150ns,n/a,0,4.46ms,4.5ms,4.26ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,17.0,6.0,2.88,24.1,0.0,1.12
2025-06-05 18:06:38.534650,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,325.5,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1239,161,11%,1.06M,69100,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9880002,159ns,n/a,0,4.48ms,4.5ms,4.29ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,17.0,6.0,3.0,25.2,0.0,1.15
2025-06-05 18:06:39.534448,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,423.16,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,25Mbps,1225,175,12%,1.19M,69020,,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9880002,309ns,n/a,0,4.48ms,4.5ms,4.35ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,16.5,6.0,3.0,25.2,0.0,1.19
2025-06-05 18:06:40.534499,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,542.16,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1239,161,11%,1.17M,69100,,31.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.9880002,380ns,n/a,-1,4.48ms,4.5ms,4.35ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,2.88,24.1,0.0,1.25
2025-06-05 18:06:41.534524,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,605.16,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1240,160,11%,1.3M,69079,,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9880002,387ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,17.0,6.0,2.88,24.1,0.0,1.33
2025-06-05 18:06:42.534388,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,746.16,26Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,14,26Mbps,1236,164,11%,1.32M,69121,,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9880002,238ns,n/a,0,4.47ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,2.88,24.1,0.0,1.44
2025-06-05 18:06:43.534446,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,806.15,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1242,158,11%,1.43M,69090,,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.9880002,135ns,n/a,0,4.49ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.88,24.1,0.0,1.57
2025-06-05 18:06:44.534325,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,888.15,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1238,162,11%,1.58M,69100,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.9880002,142ns,n/a,0,4.48ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,17.0,6.0,2.88,24.1,0.0,1.72
