# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3405100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:29:44.919926,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,41usec,922.15,26Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,14,26Mbps,1240,160,11%,2.18M,69184,1.6605399,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.1579995,355ns,n/a,1,4.48ms,4.5ms,4.31ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.62,22.0,0.0,2.16
2025-06-03 02:29:45.919994,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,1007.11,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1211,189,13%,1.93M,69184,1.3715979,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.1579995,168ns,n/a,1,4.49ms,4.5ms,4.3ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.88,24.1,0.0,2.16
2025-06-03 02:29:46.919981,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,64.15,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1239,161,11%,2M,69142,1.1106572,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.1579995,136ns,n/a,1,4.46ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,3.27
2025-06-03 02:29:47.919893,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,142.15,32Mbps,444kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,32Mbps,1359,41,2%,2.16M,69153,2.013714,33.3,-0.0,1,27,445kbps,64,0,0%,459,384,30,0,0,0,0,0,-4.1579995,142ns,n/a,1,4.44ms,4.5ms,4.19ms,4.01ms,3.96ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,3.27
2025-06-03 02:29:48.920020,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,38usec,286.16,39Mbps,379kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,11,1.0,22,39Mbps,1154,246,17%,2.36M,69132,0.9567071,33.7,-0.1,1,27,380kbps,56,0,0%,392,0,38,0,0,0,0,0,-4.1579995,151ns,n/a,2,4.47ms,4.5ms,4.26ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,4.88,40.9,0.0,3.27
2025-06-03 02:29:49.919939,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,39usec,423.16,43Mbps,398kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1263,137,9%,2.36M,69017,0.9506991,33.7,-0.2,1,27,399kbps,57,0,0%,411,0,34,1,0,0,0,0,-4.1579995,156ns,n/a,2,4.45ms,4.5ms,4.19ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.0,6.0,4.88,40.9,0.0,3.27
2025-06-03 02:29:50.919920,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,39usec,497.6,43Mbps,373kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1276,124,8%,2.43M,69030,0.99768925,33.7,-0.2,1,27,373kbps,55,0,0%,385,0,38,0,0,0,0,0,-4.1579995,162ns,n/a,2,4.46ms,4.5ms,4.16ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.25,41.8,0.0,3.27
2025-06-03 02:29:51.919787,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,41usec,554.15,43Mbps,381kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1261,139,9%,2.42M,69052,,32.8,-0.1,1,27,382kbps,56,0,0%,394,142,39,0,0,0,0,0,-4.1579995,367ns,n/a,2,4.45ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,19.0,,,,,
2025-06-03 02:29:52.919772,51,1400,600,0,0,38,0,0.791,0.0783,0,0,1,11usec,35usec,651.16,34Mbps,318kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,34Mbps,1004,113,10%,0,54501,0.9246758,32.5,-0.1,1,27,319kbps,47,0,0%,329,0,31,0,0,0,0,0,-4.1579995,381ns,n/a,3,4.47ms,4.5ms,4.31ms,4.05ms,3.95ms,0,4601,-105.0,-11.0,19.0,,,,,
2025-06-03 02:29:53.919692,51,1400,600,0,0,0,0,0.00357,0.01,0,0,1,8usec,29usec,802.16,6.0kbps,29kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,20,6.7kbps,5,0,0%,0,10,0.92967576,34.0,-0.1,1,27,29kbps,6,0,0%,30,0,6,0,0,0,0,0,-4.1579995,373ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.15ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 02:29:54.919835,51,1400,600,0,0,0,0,0.0107,0.00333,0,0,1,8usec,26usec,848.16,14kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,21,15kbps,11,4,26%,0,30,0.90167564,34.3,-0.2,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-4.1579995,244ns,n/a,3,4.5ms,4.5ms,4.25ms,n/a,4.11ms,0,4601,-107.0,-10.5,16.5,,,,,
