# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3407100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 05:11:31.163530,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,670.16,41Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1253,147,10%,2.2M,68859,,33.4,ovl,1,27,346kbps,51,0,0%,357,384,47,0,0,0,0,0,-0.29600003,148ns,n/a,1,4.44ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 05:11:32.163406,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,65usec,771.18,41Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1254,146,10%,2.3M,68890,,33.1,ovl,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-0.29600003,155ns,n/a,1,4.48ms,4.5ms,4.18ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,4.5,37.7,0.0,2.36
2025-06-03 05:11:33.163434,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,58usec,874.16,42Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1292,108,7%,2.22M,68827,,33.1,ovl,1,27,346kbps,51,1,1%,364,0,44,0,0,0,0,0,-0.39500004,187ns,n/a,1,4.45ms,4.5ms,4.18ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-03 05:11:34.163514,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,46usec,976.16,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1285,115,8%,2.32M,68835,,32.2,ovl,1,27,339kbps,50,0,0%,357,10,46,0,0,0,0,0,-0.39500004,376ns,n/a,1,4.48ms,4.5ms,4.3ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,4.75,39.8,0.0,2.36
2025-06-03 05:11:35.163386,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,46usec,24.16,41Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1252,148,10%,2.13M,68880,,32.2,ovl,1,27,360kbps,53,0,0%,364,10,46,0,0,0,0,0,-0.39500004,383ns,n/a,1,4.49ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 05:11:36.163435,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,159.16,41Mbps,345kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,21,41Mbps,1255,145,10%,2.21M,68831,0.04076452,32.2,ovl,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.39500004,374ns,n/a,1,4.49ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.36
2025-06-03 05:11:37.163422,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,272.16,42Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1314,86,6%,2.29M,68876,,33.2,ovl,1,27,353kbps,52,0,0%,364,0,46,2,1,0,0,0,-0.39500004,160ns,n/a,1,4.47ms,4.5ms,4.25ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-03 05:11:38.163401,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,376.15,43Mbps,439kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1270,130,9%,2.26M,69021,0.41874272,33.3,ovl,1,27,439kbps,63,0,0%,453,0,32,0,0,0,0,0,-0.39500004,162ns,n/a,2,4.46ms,4.5ms,4.2ms,4.06ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,4.88,40.9,0.0,2.36
2025-06-03 05:11:39.163357,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,437.3,44Mbps,465kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1307,93,6%,2.24M,69174,0.7637273,33.6,ovl,1,27,465kbps,68,1,1%,494,276,31,0,0,0,0,0,-0.49400005,148ns,n/a,2,4.48ms,4.5ms,4.23ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,2.36
2025-06-03 05:11:40.163256,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,38usec,541.16,43Mbps,423kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1262,138,9%,2.2M,69133,0.6757122,33.6,ovl,1,27,423kbps,61,0,0%,430,1.45k,29,0,0,0,0,0,-0.49400005,156ns,n/a,2,4.45ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,2.36
2025-06-03 05:11:41.163377,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,657.2,43Mbps,480kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1258,142,10%,2.22M,69083,0.54069716,33.6,ovl,1,27,481kbps,69,0,0%,496,0,29,0,0,0,0,0,-0.49400005,161ns,n/a,2,4.44ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.0,40.8,0.0,2.36
2025-06-03 05:11:42.163241,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,711.16,43Mbps,466kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1259,141,10%,2.2M,69083,,32.9,ovl,1,27,466kbps,67,0,0%,481,0,34,0,0,0,0,0,-0.49400005,286ns,n/a,2,4.45ms,4.5ms,4.24ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 05:11:43.163224,51,1400,600,0,0,36,0,0.744,0.0883,0,0,1,11usec,35usec,871.5,32Mbps,355kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,32Mbps,955,94,8%,3,51191,0.4196707,32.5,ovl,1,27,356kbps,53,0,0%,367,0,25,0,0,0,0,0,-0.49400005,379ns,n/a,3,4.46ms,4.5ms,4.25ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 05:11:44.163231,51,1400,600,0,0,0,0,0.00214,0.00667,0,0,1,8usec,27usec,957.3,5.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,21,5.7kbps,4,0,0%,0,6,0.42267066,33.8,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.49400005,379ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.19ms,0,4601,-105.0,-10.5,19.0,,,,,
2025-06-03 05:11:45.163199,51,1400,600,0,0,0,0,0.00929,0.005,0,0,1,8usec,24usec,1015.1,10kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,17,11kbps,11,2,15%,0,26,0.4156705,34.9,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.49400005,309ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.08ms,0,4601,-107.0,-10.5,15.0,,,,,
