# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3410100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:04:56.563477,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,977.16,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,11,21Mbps,1311,89,6%,1.51M,69184,1.3441556,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,144ns,n/a,1,4.43ms,4.5ms,4.17ms,4.04ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.71
2025-06-03 09:04:57.563332,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,103.1,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,12,24Mbps,1305,95,6%,1.53M,69184,1.6492151,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,142ns,n/a,1,4.47ms,4.5ms,4.27ms,4.05ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,1.84
2025-06-03 09:04:58.563418,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,53usec,168.16,37Mbps,420kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,10,1.0,20,37Mbps,1256,144,10%,1.66M,69154,,32.9,ovl,1,27,421kbps,62,0,0%,434,0,47,0,0,0,0,0,-0.099000014,150ns,n/a,1,4.41ms,4.5ms,4.18ms,4.02ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,2.0
2025-06-03 09:04:59.563419,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,38usec,255.6,45Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1246,154,11%,1.69M,69095,1.2662971,33.0,ovl,1,27,366kbps,54,0,0%,378,10,49,0,0,0,0,0,-0.099000014,156ns,n/a,1,4.44ms,4.5ms,4.18ms,3.99ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,2.18
2025-06-03 09:05:00.563304,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,39usec,369.16,45Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1242,158,11%,1.84M,69133,,33.1,ovl,1,27,346kbps,51,0,0%,357,198,50,0,0,0,0,0,-0.099000014,164ns,n/a,1,4.43ms,4.5ms,4.19ms,4.04ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,4.25,43.4,0.0,2.36
2025-06-03 09:05:01.563349,51,1400,600,0,0,49,0,1,0.102,0,0,1,12usec,33usec,435.16,45Mbps,413kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1274,126,9%,2.08M,69116,1.0103796,32.2,ovl,1,27,414kbps,61,0,0%,427,0,48,1,1,0,0,0,-0.099000014,344ns,n/a,1,4.48ms,4.5ms,4.2ms,4.02ms,4ms,1,4602,-105.0,-11.0,18.0,,,,,
2025-06-03 09:05:02.563217,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,58usec,585.16,46Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,23,46Mbps,1271,129,9%,2.3M,69095,0.99941057,32.0,ovl,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,-0.099000014,377ns,n/a,1,4.45ms,4.5ms,4.19ms,4.01ms,4ms,1,4602,-105.0,-11.0,18.0,,,,,
2025-06-03 09:05:03.563247,51,1400,600,0,0,41,0,0.841,0.0817,0,0,1,11usec,46usec,648.16,39Mbps,326kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,23,39Mbps,1077,110,9%,0,57770,,32.2,ovl,1,27,327kbps,49,0,0%,337,0,45,0,0,0,0,0,-0.099000014,377ns,n/a,3,4.46ms,4.5ms,4.31ms,4.01ms,4ms,1,4602,-105.0,-11.0,18.0,,,,,
2025-06-03 09:05:04.563128,51,1400,600,0,0,0,0,0.00643,0.00667,0,0,1,8usec,27usec,751.10,10kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,11,1.0,21,10kbps,7,2,22%,0,19,0.9954428,34.6,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.099000014,192ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4ms,1,4602,-105.0,-11.0,18.0,,,,,
2025-06-03 09:05:05.563154,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,31usec,829.15,4.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,11,1.0,20,4.0kbps,3,0,0%,0,6,0.99844277,35.7,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.099000014,145ns,n/a,3,4.5ms,4.5ms,4.33ms,n/a,4ms,1,4602,-106.0,-10.5,16.5,,,,,
