# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3411100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 19:31:08.648697,51,1400,600,0,0,49,1,1,0.12,0,0,1,13usec,54usec,79.16,45Mbps,573kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1266,134,9%,461k,69059,0.9830229,31.7,-0.7,1,27,573kbps,69,3,4%,670,745,26,0,0,0,0,0,-0.49400008,147ns,n/a,0,4.47ms,4.5ms,4.29ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,670.0
2025-06-05 19:31:09.648707,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,45usec,209.13,41Mbps,367kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,41Mbps,1142,258,18%,543k,69031,-0.018974004,32.4,ovl,1,27,367kbps,54,0,0%,379,0,43,0,0,0,0,0,-0.49400008,155ns,n/a,0,4.46ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-104.0,-11.0,18.0,6.0,2.25,18.9,0.0,706.0
2025-06-05 19:31:10.648613,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,332.1,12Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,7,12Mbps,1208,192,13%,726k,69086,-0.50798714,32.1,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.49400008,167ns,n/a,-1,4.5ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-106.0,-11.5,13.5,6.0,768.0,6.29,0.0,728.0
2025-06-05 19:31:11.648652,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,449.5,6.0Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,3,1.0,3,6.0Mbps,1353,47,3%,758k,69184,0.27200758,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,373ns,n/a,0,4.49ms,4.5ms,4.26ms,4.02ms,3.93ms,0,4601,-106.0,-11.5,14.0,6.0,768.0,6.29,0.0,753.0
2025-06-05 19:31:12.648606,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,483.5,8.2Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,3,1.0,4,8.2Mbps,1332,68,4%,794k,69184,0.84199214,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,381ns,n/a,-1,4.46ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-106.0,-11.5,14.5,6.0,1.25,10.5,0.0,771.0
2025-06-05 19:31:13.648605,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,614.6,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1314,86,6%,750k,69174,1.2790358,31.4,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.49400008,353ns,n/a,-1,4.48ms,4.5ms,4.38ms,4.04ms,3.94ms,0,4601,-106.0,-11.5,14.5,6.0,1.62,13.6,0.0,779.0
2025-06-05 19:31:14.648625,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,744.15,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1294,106,7%,787k,69184,1.4980952,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,168ns,n/a,0,4.47ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,15.5,6.0,1.5,12.6,0.0,781.0
2025-06-05 19:31:15.648520,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,817.13,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1247,153,10%,757k,69121,1.3221546,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,148ns,n/a,0,4.47ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-106.0,-11.5,15.0,6.0,1.62,13.6,0.0,781.0
2025-06-05 19:31:16.648523,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,932.6,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1259,141,10%,781k,69058,1.2222143,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49400008,142ns,n/a,-1,4.48ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,15.0,6.0,1.62,13.6,0.0,785.0
2025-06-05 19:31:17.648476,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,34.11,14Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1292,108,7%,783k,69174,1.3982741,32.0,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.49400008,150ns,n/a,0,4.45ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,16.0,6.0,1.62,13.6,0.0,792.0
2025-06-05 19:31:18.648432,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,63.6,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1282,118,8%,785k,69153,1.4733338,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,159ns,n/a,0,4.49ms,4.5ms,4.3ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,16.0,6.0,1.62,13.6,0.0,810.0
2025-06-05 19:31:19.648566,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,251.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,8,15Mbps,1231,169,12%,819k,69142,1.0483941,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,275ns,n/a,0,4.48ms,4.5ms,4.23ms,4ms,3.93ms,0,4601,-105.0,-11.0,15.0,6.0,1.75,14.7,0.0,837.0
2025-06-05 19:31:20.648483,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,307.6,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1239,161,11%,824k,69142,0.70338297,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,379ns,n/a,0,4.48ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.0,6.0,1.75,14.7,0.0,881.0
2025-06-05 19:31:21.648429,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,383.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1254,146,10%,927k,69153,0.4993682,31.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,388ns,n/a,0,4.49ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,17.0,6.0,1.88,15.7,0.0,940.0
2025-06-05 19:31:22.648361,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,542.15,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1298,102,7%,963k,69156,0.74135303,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,199ns,n/a,0,4.45ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,1019.0
2025-06-05 19:31:23.648367,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,563.3,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,15Mbps,1312,88,6%,1.03M,69142,1.1853901,31.8,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.49400008,159ns,n/a,0,4.45ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.1
2025-06-05 19:31:24.648289,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,724.6,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1240,160,11%,1.19M,69142,1.1644483,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,143ns,n/a,0,4.46ms,4.5ms,4.26ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.23
2025-06-05 19:31:25.648316,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,845.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,9,17Mbps,1270,130,9%,1.29M,69174,1.4965057,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,150ns,n/a,0,4.45ms,4.5ms,4.2ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.38
2025-06-05 19:31:26.648353,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,862.6,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1245,155,11%,1.51M,69184,1.650563,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,158ns,n/a,0,4.44ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.56
