# Radar_Char,prf=50,gain=60,cFreq=3412100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 10:21:25.422461,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,448.2
2025-06-02 10:21:26.422395,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,531.14
2025-06-02 10:21:27.422351,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,624.7
2025-06-02 10:21:28.422312,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,655.6
2025-06-02 10:21:29.422289,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,773.15
2025-06-02 10:21:30.422269,51,1397,600,0,1,0,0,0,0,0,0,0,3usec,16usec,856.12
2025-06-02 10:21:31.422216,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,990.17
2025-06-02 10:21:32.422171,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,32.7
2025-06-02 10:21:33.422119,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,152.0
2025-06-02 10:21:34.422038,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,252.8
2025-06-02 10:21:35.422096,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,417.18
2025-06-02 10:21:36.422063,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,69usec,479.15
2025-06-02 10:21:37.421889,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,587.7
2025-06-02 10:21:38.421938,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,680.16
2025-06-02 10:21:39.421850,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,781.7
2025-06-02 10:21:40.421859,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,829.18
2025-06-02 10:21:41.421862,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,979.6
2025-06-02 10:21:42.421742,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,17.15
2025-06-02 10:21:43.421716,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,119.17
2025-06-02 10:21:44.421690,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,249.16
2025-06-02 10:21:45.421667,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,396.15
2025-06-02 10:21:46.421680,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,405.6
2025-06-02 10:21:47.421591,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,579.16
2025-06-02 10:21:48.421577,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,623.16
2025-06-02 10:21:49.421444,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,760.16
2025-06-02 10:21:50.421516,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,829.8
2025-06-02 10:21:51.421352,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,952.17
2025-06-02 10:21:52.421344,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,26.2
2025-06-02 10:21:53.421468,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,149.12
2025-06-02 10:21:54.421250,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,212.16
2025-06-02 10:21:55.421259,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,352.8
2025-06-02 10:21:56.421159,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,451.17
2025-06-02 10:21:57.421155,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,538.0
2025-06-02 10:21:58.421146,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,640.11
2025-06-02 10:21:59.421030,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,684.5
2025-06-02 10:22:00.421072,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,858.5
2025-06-02 10:22:01.420956,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,957.5
2025-06-02 10:22:02.420987,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,985.2
2025-06-02 10:22:03.421006,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,92.15
2025-06-02 10:22:04.420822,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,230.9
2025-06-02 10:22:05.420884,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,303.5
