# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 08:38:19.262508,51,1400,600,1,0,0,0,0.0107,0.0333,0,0,1,5usec,36usec,452.0,35kbps,215kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,14,35kbps,15,0,0%,0,110,0.0050000004,29.1,-1.4,1,26,215kbps,16,3,15%,345,2.01k,5,0,0,1,0,0,-0.29600006,187ns,n/a,-2,4.5ms,4.5ms,4.5ms,4.5ms,4.05ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 08:38:20.262535,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,8usec,31usec,484.16,14kbps,1.6Mbps,4.5ms,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,181,22,0.0060000005,32.5,-1.2,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.29600006,139ns,n/a,-2,4.49ms,4.5ms,4.48ms,4.21ms,n/a,0,4601,-105.0,-11.0,18.0,6.0,5.45,45.7,0.0,423.0
2025-06-03 08:38:21.262656,51,1400,600,0,0,42,2,0.875,0.152,0,0,1,13usec,36usec,670.16,37Mbps,1.3Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,37Mbps,1152,65,5%,299k,60024,,32.7,-0.8,1,27,1.3Mbps,91,0,0%,1302,0,5,0,0,0,0,0,-0.29600006,152ns,n/a,1,4.49ms,4.5ms,4.37ms,4.04ms,3.96ms,0,4601,-105.0,-11.0,19.0,6.0,5.38,45.1,0.0,675.0
2025-06-03 08:38:22.262488,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,711.3,44Mbps,475kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1284,116,8%,574k,69143,,33.2,ovl,1,27,475kbps,66,0,0%,490,0,21,0,0,0,0,0,-0.29600006,164ns,n/a,1,4.47ms,4.5ms,4.21ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,928.0
2025-06-03 08:38:23.262513,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,41usec,868.15,43Mbps,466kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1270,130,9%,831k,69163,0.5809613,33.0,-0.0,1,27,466kbps,66,0,0%,481,0,30,0,0,0,0,0,-0.29600006,171ns,n/a,1,4.44ms,4.5ms,4.23ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.15
2025-06-03 08:38:24.262498,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,45usec,947.6,43Mbps,448kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1260,140,10%,1.04M,69090,,33.0,ovl,1,27,449kbps,63,0,0%,463,276,28,0,0,0,0,0,-0.29600006,177ns,n/a,1,4.46ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,1.39
2025-06-03 08:38:25.262780,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,171usec,47.16,42Mbps,446kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1241,159,11%,1.34M,69123,0.25693148,32.3,-0.9,1,27,447kbps,64,1,1%,468,0,27,8,4,2,1,0,-0.39500007,173ns,n/a,1,4.43ms,4.5ms,4.25ms,4.07ms,3.97ms,0,4601,-105.0,-11.0,18.5,6.0,4.75,39.8,0.0,1.63
2025-06-03 08:38:26.262442,51,1400,600,0,0,49,0,1,0.117,0,0,1,14usec,116usec,63.16,42Mbps,475kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1334,66,4%,1.66M,69114,0.87491864,32.5,ovl,1,27,476kbps,69,1,1%,498,0,26,5,4,0,0,0,-0.49400008,203ns,n/a,0,4.43ms,4.5ms,4.24ms,4.04ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,1.88
2025-06-03 08:38:27.262436,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,156.3,44Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1267,133,9%,1.83M,69008,0.9659382,33.0,ovl,1,27,360kbps,53,0,0%,371,0,43,0,0,0,0,0,-0.49400008,163ns,n/a,1,4.45ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.11
2025-06-03 08:38:28.262495,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,314.13,41Mbps,347kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1250,150,10%,2.19M,69079,,33.1,ovl,1,27,348kbps,51,0,0%,359,0,45,0,0,0,0,0,-0.49400008,150ns,n/a,1,4.48ms,4.5ms,4.2ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.34
2025-06-03 08:38:29.262444,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,364.2,40Mbps,354kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1224,176,12%,2.23M,69059,1.0039562,32.9,ovl,1,27,355kbps,52,0,0%,366,0,46,0,0,0,0,0,-0.49400008,158ns,n/a,1,4.46ms,4.5ms,4.21ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.37
2025-06-03 08:38:30.262438,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,499.3,41Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1229,171,12%,2.2M,69153,,33.0,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.49400008,165ns,n/a,0,4.45ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.37
2025-06-03 08:38:31.262228,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,560.1,41Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1235,165,11%,2.33M,69030,,32.9,ovl,1,27,346kbps,51,0,0%,357,0,43,0,0,0,0,0,-0.49400008,166ns,n/a,1,4.46ms,4.5ms,4.2ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.37
2025-06-03 08:38:32.262404,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,673.16,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1234,166,11%,2.23M,68996,1.0299908,32.9,ovl,1,27,339kbps,50,0,0%,350,0,44,0,0,0,0,0,-0.49400008,173ns,n/a,1,4.44ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.37
2025-06-03 08:38:33.262352,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,765.16,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1231,169,12%,2.27M,69017,0.9880136,33.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49400008,181ns,n/a,1,4.47ms,4.5ms,4.26ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.37
2025-06-03 08:38:34.262324,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,911.16,40Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1226,174,12%,2.19M,69163,0.91202617,32.9,ovl,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-0.49400008,187ns,n/a,1,4.44ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.37
2025-06-03 08:38:35.262470,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,1006.15,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1237,163,11%,2.2M,69079,1.0100398,32.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49400008,182ns,n/a,1,4.48ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.37
2025-06-03 08:38:36.262205,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,106.6,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1225,175,12%,2.18M,69121,0.95003873,33.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49400008,147ns,n/a,1,4.44ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.37
2025-06-03 08:38:37.262233,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,155usec,177.9,40Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1234,166,11%,2.23M,69048,,33.0,ovl,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-0.49400008,154ns,n/a,1,4.46ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.37
2025-06-03 08:38:38.262329,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,35usec,306.4,40Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1225,175,12%,2.29M,69083,,32.8,ovl,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-0.49400008,161ns,n/a,1,4.48ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,4.62,38.8,0.0,2.37
2025-06-03 08:38:39.262235,51,1397,600,0,3,49,0,1,0.085,0,0,1,13usec,33usec,331.0,41Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1249,143,10%,2.14M,68989,1.1470975,32.9,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.49400008,169ns,n/a,-24,4.44ms,4.5ms,4.24ms,4.04ms,3.93ms,0,4601,-122.0,-19.0,-3.5,6.0,4.5,37.7,0.0,2.37
