# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3412100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 11:26:01.788447,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,483.6
2025-06-03 11:26:02.788338,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,600.16
2025-06-03 11:26:03.788398,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,666.6
2025-06-03 11:26:04.788551,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,804.10
2025-06-03 11:26:05.788425,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,868.6
2025-06-03 11:26:06.788384,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,966.16
2025-06-03 11:26:07.788254,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,50.16
2025-06-03 11:26:08.788358,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,130.15
2025-06-03 11:26:09.788298,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,326.17
2025-06-03 11:26:10.788240,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,331.4
2025-06-03 11:26:11.788267,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,42usec,507.11
2025-06-03 11:26:12.788231,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,611.12
2025-06-03 11:26:13.788233,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,653.9
2025-06-03 11:26:14.788194,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,819.11
2025-06-03 11:26:15.788181,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,869.8
2025-06-03 11:26:16.788231,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,1000.14
2025-06-03 11:26:17.788171,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,7.6
2025-06-03 11:26:18.788135,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,135.6
2025-06-03 11:26:19.788040,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,220.6
2025-06-03 11:26:20.788097,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,327.5
2025-06-03 11:26:21.788097,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,422.6
2025-06-03 11:26:22.787968,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,529.0
2025-06-03 11:26:23.788073,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,626.7
2025-06-03 11:26:24.787960,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,736.16
2025-06-03 11:26:25.787996,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,806.1
2025-06-03 11:26:26.788057,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,923.3
2025-06-03 11:26:27.787940,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,35.6
2025-06-03 11:26:28.787950,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,158.11
2025-06-03 11:26:29.787921,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,272.7
2025-06-03 11:26:30.787890,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,342.12
2025-06-03 11:26:31.788100,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,446.5
2025-06-03 11:26:32.787831,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,492.16
2025-06-03 11:26:33.787917,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,660.17
2025-06-03 11:26:34.787867,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,767.11
2025-06-03 11:26:35.787818,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,804.5
2025-06-03 11:26:36.787769,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,924.8
2025-06-03 11:26:37.787735,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,982.15
2025-06-03 11:26:38.787786,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,150.17
2025-06-03 11:26:39.787774,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,207.2
2025-06-03 11:26:40.787737,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,303.6
