# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=60,cFreq=3413100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 07:17:53.362936,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,455.5
2025-06-06 07:17:54.363037,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,588.7
2025-06-06 07:17:55.362957,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,705.5
2025-06-06 07:17:56.362999,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,774.1
2025-06-06 07:17:57.363004,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,873.14
2025-06-06 07:17:58.363078,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,8.18
2025-06-06 07:17:59.363045,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,100.12
2025-06-06 07:18:00.363022,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,157.16
2025-06-06 07:18:01.363016,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,279.16
2025-06-06 07:18:02.362949,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,350.6
2025-06-06 07:18:03.362979,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,70usec,461.0
2025-06-06 07:18:04.362938,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,616.16
2025-06-06 07:18:05.362961,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,660.15
2025-06-06 07:18:06.363072,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,728.11
2025-06-06 07:18:07.362902,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,859.7
2025-06-06 07:18:08.363045,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,975.3
2025-06-06 07:18:09.362919,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,93.17
2025-06-06 07:18:10.363006,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,164.2
2025-06-06 07:18:11.363005,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,298.7
2025-06-06 07:18:12.362912,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,341.6
