# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3405100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 01:49:33.163746,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,42usec,952.16,44Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1289,111,7%,2.16M,69184,0.645702,33.5,-1.7,1,27,360kbps,53,0,0%,371,0,38,2,0,0,0,0,0,304ns,n/a,3,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,19.5,6.0,5.25,44.0,0.0,2.35
2025-06-03 01:49:34.163720,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,66.16,45Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1283,117,8%,2.29M,69143,,34.5,-1.7,1,27,346kbps,51,0,0%,357,0,40,0,0,0,0,0,0,137ns,n/a,3,4.47ms,4.5ms,4.2ms,4.05ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,19.0,6.0,5.5,46.1,0.0,3.53
2025-06-03 01:49:35.163643,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,47usec,216.16,47Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1290,110,7%,2.27M,69031,1.0016776,34.8,-1.6,1,27,423kbps,62,0,0%,436,150,36,0,0,0,0,0,0,140ns,n/a,3,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,21.0,6.0,5.38,45.1,0.0,3.53
2025-06-03 01:49:36.163686,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,35usec,281.3,47Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1275,125,8%,2.56M,69072,1.1246777,34.6,-1.9,1,27,382kbps,56,0,0%,394,0,33,0,0,0,0,0,0,148ns,n/a,3,4.49ms,4.5ms,4.19ms,4ms,4ms,3.95ms,0,4601,-104.0,-10.5,21.0,6.0,5.25,44.0,0.0,3.53
2025-06-03 01:49:37.163646,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,48usec,374.16,46Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1258,142,10%,2.38M,69091,1.0076923,34.7,-1.9,1,27,409kbps,59,0,0%,422,0,36,0,0,0,0,0,0,155ns,n/a,3,4.46ms,4.5ms,4.15ms,4ms,4ms,3.95ms,0,4601,-104.0,-10.5,19.5,6.0,5.38,45.1,0.0,3.53
2025-06-03 01:49:38.163614,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,35usec,457.12,46Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1261,139,9%,2.48M,69058,0.90970075,34.7,-1.9,1,27,393kbps,58,0,0%,406,0,43,0,0,0,0,0,0,158ns,n/a,3,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,19.5,6.0,3.88,42.9,0.0,3.53
2025-06-03 01:49:39.163561,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,74usec,543.12,47Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1285,115,8%,2.53M,69111,1.0547047,33.3,-1.8,1,27,402kbps,58,0,0%,415,0,39,0,0,0,0,0,0,371ns,n/a,3,4.49ms,4.5ms,4.39ms,4.04ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,21.0,,,,,
2025-06-03 01:49:40.163536,51,1400,600,0,0,30,0,0.625,0.0667,0,0,1,11usec,46usec,630.16,29Mbps,270kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,29Mbps,805,79,8%,0,42846,,33.3,-1.9,1,27,271kbps,40,0,0%,279,0,26,0,0,0,0,0,0,378ns,n/a,5,4.49ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,20.0,,,,,
2025-06-03 01:49:41.163417,51,1400,600,0,0,0,0,0.0107,0.00667,0,0,1,8usec,36usec,760.0,17kbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,18kbps,11,4,26%,0,30,1.0367128,35.1,-1.6,1,27,23kbps,4,0,0%,24,0,4,0,0,0,0,0,0,294ns,n/a,5,4.5ms,4.5ms,4.38ms,4.25ms,4.5ms,4.04ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-03 01:49:42.163489,51,1400,600,0,0,0,0,0.01,0.00667,0,0,1,8usec,34usec,884.16,16kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,16kbps,10,4,28%,0,28,1.0197134,34.7,-1.7,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,0,255ns,n/a,4,4.5ms,4.5ms,4.38ms,n/a,n/a,4.05ms,0,4601,-104.0,-10.5,19.5,,,,,
