# Radar_Char,prf=400,gain=60,cFreq=3408100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 05:10:19.258990,51,1400,598,0,0,0,0,0,0,0,0,0,4usec,104usec,495.6
2025-06-02 05:10:20.258949,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,621.5
2025-06-02 05:10:21.258856,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,642.9
2025-06-02 05:10:22.259043,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,783.6
2025-06-02 05:10:23.259165,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,41usec,901.5
2025-06-02 05:10:24.258914,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,1020.1
2025-06-02 05:10:25.259105,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,71.16
2025-06-02 05:10:26.258911,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,111.0
2025-06-02 05:10:27.258974,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,242.16
2025-06-02 05:10:28.259039,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,311.7
2025-06-02 05:10:29.258903,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,442.6
2025-06-02 05:10:30.259016,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,517.16
2025-06-02 05:10:31.258952,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,694.17
2025-06-02 05:10:32.259044,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,719.5
2025-06-02 05:10:33.258842,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,832.4
2025-06-02 05:10:34.258987,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,968.5
2025-06-02 05:10:35.259060,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,27.7
2025-06-02 05:10:36.258983,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,179.16
2025-06-02 05:10:37.259034,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,244.5
2025-06-02 05:10:38.258904,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,333.6
2025-06-02 05:10:39.258977,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,426.4
2025-06-02 05:10:40.259031,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,516.7
2025-06-02 05:10:41.258938,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,597.5
2025-06-02 05:10:42.259003,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,743.5
2025-06-02 05:10:43.258933,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,830.17
2025-06-02 05:10:44.258936,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,954.7
2025-06-02 05:10:45.259060,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,37.12
2025-06-02 05:10:46.258889,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,68.0
2025-06-02 05:10:47.258977,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,217.13
2025-06-02 05:10:48.258937,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,344.9
