# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3408100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 15:58:13.279639,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,43usec,137.13,47Mbps,549kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1325,75,5%,807k,69132,,30.6,-0.7,1,27,549kbps,67,4,5%,668,0,29,0,0,0,0,0,-0.49200007,382ns,n/a,0,4.46ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.38,36.7,0.0,964.0
2025-06-05 15:58:14.279584,51,1400,600,0,0,48,0,1,0.09,0,0,1,13usec,42usec,212.3,41Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1208,192,13%,837k,68410,,30.6,ovl,1,27,366kbps,54,0,0%,378,0,46,0,0,0,0,0,-0.49200007,352ns,n/a,0,4.47ms,4.5ms,4.22ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,2.12,17.8,0.0,1003.0
2025-06-05 15:58:15.279625,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,334.3,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1270,130,9%,1.01M,68620,0.24099886,30.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49200007,176ns,n/a,0,4.49ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,2.25,18.9,0.0,1.01
2025-06-05 15:58:16.279642,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,449.3,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,9,19Mbps,1321,79,5%,996k,68662,0.7009838,30.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49200007,136ns,n/a,0,4.49ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.04
2025-06-05 15:58:17.279639,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,534.11,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1316,84,6%,1.02M,68710,1.1110061,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49200007,139ns,n/a,0,4.5ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,2.25,18.9,0.0,1.05
2025-06-05 15:58:18.279535,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,623.16,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1297,103,7%,1.09M,68617,1.3310655,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49200007,148ns,n/a,0,4.48ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.05
2025-06-05 15:58:19.279625,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,755.15,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,6,1.0,11,20Mbps,1289,111,7%,1.05M,68655,1.471125,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49200007,154ns,n/a,0,4.46ms,4.5ms,4.29ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.05
2025-06-05 15:58:20.279690,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,819.15,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1274,126,9%,1.1M,68742,1.4611846,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49200007,263ns,n/a,0,4.49ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.05
2025-06-05 15:58:21.279597,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,964.16,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1272,128,9%,1.04M,68634,1.4312443,30.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49200007,374ns,n/a,0,4.49ms,4.5ms,4.29ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,1.06
2025-06-05 15:58:22.279670,51,1400,600,0,0,48,0,1,0.0833,0,0,1,13usec,42usec,977.16,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1243,157,11%,998k,68281,1.1123042,30.3,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.49200007,381ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.0,6.0,2.38,19.9,0.0,1.07
2025-06-05 15:58:23.279626,51,1400,600,0,0,48,0,1,0.0833,0,0,1,13usec,38usec,119.3,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1255,145,10%,1.11M,68589,0.9123,30.2,ovl,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-0.49200007,342ns,n/a,0,4.49ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,1.08
2025-06-05 15:58:24.279695,51,1400,600,0,0,48,0,1,0.0833,0,0,1,13usec,39usec,205.10,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1268,132,9%,1.08M,68501,0.84228516,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.49200007,177ns,n/a,0,4.46ms,4.5ms,4.22ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,1.11
2025-06-05 15:58:25.279699,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,310.3,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1279,121,8%,1.16M,68613,0.8822702,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49200007,165ns,n/a,0,4.46ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,1.15
2025-06-05 15:58:26.279712,51,1400,600,0,0,48,0,1,0.0833,0,0,1,13usec,49usec,417.3,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1274,126,9%,1.13M,68537,0.8722553,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49200007,141ns,n/a,0,4.43ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,1.21
2025-06-05 15:58:27.279728,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,531.16,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1286,114,8%,1.19M,68651,0.9822403,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49200007,148ns,n/a,0,4.49ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.29
2025-06-05 15:58:28.279596,51,1400,600,0,0,48,0,1,0.0833,0,0,1,13usec,38usec,574.3,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1272,128,9%,1.26M,68552,0.95222545,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49200007,155ns,n/a,0,4.47ms,4.5ms,4.21ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,1.39
2025-06-05 15:58:29.279733,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,669.16,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1264,136,9%,1.37M,68713,0.84221065,30.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49200007,284ns,n/a,0,4.49ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,2.25,18.9,0.0,1.52
2025-06-05 15:58:30.279775,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,761.1,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1253,147,10%,1.55M,68607,0.62219596,30.4,ovl,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-0.49200007,376ns,n/a,0,4.48ms,4.5ms,4.33ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.66
2025-06-05 15:58:31.279691,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,867.15,20Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1277,123,8%,1.68M,68684,0.643181,30.3,ovl,1,27,346kbps,51,0,0%,357,0,50,1,0,0,0,0,-0.49200007,383ns,n/a,0,4.49ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,2.12,17.8,0.0,1.84
