# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3411100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 19:03:51.538114,51,1400,600,1,0,0,0,0.0107,0.0433,0,0,1,5usec,36usec,539.17,35kbps,346kbps,4.5ms,4.5ms,4.5ms,4ms,0x4601,535.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,13,35kbps,15,0,0%,0,114,0.0070000007,30.8,-2.5,1,26,347kbps,24,1,4%,415,2.01k,5,0,0,1,0,0,-0.09800001,114ns,n/a,-3,4.48ms,4.5ms,4.48ms,4ms,4.05ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-05 19:03:52.538030,51,1400,600,0,0,0,2,0.00429,0.167,0,0,1,8usec,29usec,645.0,7.0kbps,1.6Mbps,4.5ms,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,4.5ms,,,,4601,1,13,1.0,23,7.9kbps,5,1,16%,0,12,,32.1,-2.8,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,137ns,n/a,-3,4.5ms,4.5ms,4.47ms,4.17ms,n/a,0,4601,-106.0,-10.5,16.0,6.0,5.45,45.7,0.0,590.0
2025-06-05 19:03:53.538148,51,1400,600,0,0,24,2,0.513,0.162,0,0,1,11usec,41usec,726.16,21Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,21Mbps,693,16,2%,327k,34618,0.47299743,32.2,-2.6,1,27,1.5Mbps,97,0,0%,1591,198,2,0,0,0,0,0,-0.09800001,148ns,n/a,0,4.5ms,4.5ms,4.45ms,4.06ms,3.96ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,860.0
2025-06-05 19:03:54.538045,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,807.5,45Mbps,475kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1265,135,9%,672k,69101,0.39798844,32.4,-0.1,1,27,476kbps,68,0,0%,498,102,30,0,0,0,0,0,-0.09800001,159ns,n/a,0,4.48ms,4.5ms,4.18ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,900.0
2025-06-05 19:03:55.538066,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,36usec,878.6,49Mbps,386kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1315,85,6%,599k,69016,0.79897314,32.1,ovl,1,27,387kbps,57,0,0%,392,0,41,0,0,0,0,0,-0.09800001,255ns,n/a,0,4.46ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,900.0
2025-06-05 19:03:56.538117,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,37usec,988.5,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1290,110,7%,641k,69060,0.96097696,31.6,-0.0,1,27,398kbps,58,0,0%,411,0,36,0,0,0,0,0,-0.09800001,380ns,n/a,0,4.5ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,995.0
2025-06-05 19:03:57.538069,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,37usec,66.5,47Mbps,403kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1284,116,8%,675k,69065,1.0989954,31.5,-0.0,1,27,403kbps,58,0,0%,416,926,37,0,0,0,0,0,-0.09800001,378ns,n/a,0,4.46ms,4.5ms,4.29ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,63.0,760.0
2025-06-05 19:03:58.538150,51,1400,600,0,0,49,0,1,0.0967,0,0,1,14usec,71usec,201.10,40Mbps,373kbps,4.5ms,4.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1202,198,14%,624k,69000,0.73799163,28.5,-4.0,1,27,373kbps,54,4,6%,413,0,30,18,12,6,3,0,-0.49400005,179ns,n/a,0,4.43ms,4.5ms,4.23ms,3.99ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,844.0
2025-06-05 19:03:59.538097,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,52usec,324.16,45Mbps,452kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1285,115,8%,675k,69080,0.8749765,32.2,-0.2,1,27,453kbps,62,0,0%,466,0,31,0,0,0,0,0,-0.49400005,139ns,n/a,0,4.49ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,4.12,34.6,0.0,908.0
2025-06-05 19:04:00.538132,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,352.6,38Mbps,354kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,38Mbps,1217,183,13%,726k,69080,0.6819623,32.3,-0.0,1,27,355kbps,52,0,0%,366,0,47,39,0,0,0,0,-0.49400005,143ns,n/a,0,4.48ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,3.5,29.4,0.0,952.0
2025-06-05 19:04:01.538170,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,473.2,36Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,36Mbps,1208,192,13%,908k,69184,0.47094822,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,25,0,0,0,0,-0.49400005,149ns,n/a,0,4.5ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,2.25,18.9,0.0,983.0
2025-06-05 19:04:02.538064,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,579.5,23Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,12,23Mbps,1262,138,9%,937k,69184,0.5029335,32.1,ovl,1,27,346kbps,51,0,0%,357,0,49,34,0,0,0,0,-0.49400005,157ns,n/a,0,4.45ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1004.0
2025-06-05 19:04:03.538202,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,40usec,654.16,20Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1322,78,5%,1.01M,69163,0.99994725,31.8,ovl,1,27,366kbps,54,0,0%,378,0,43,29,0,0,0,0,-0.49400005,228ns,n/a,0,4.49ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1016.0
2025-06-05 19:04:04.538082,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,783.10,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1272,128,9%,984k,69174,1.0600033,31.3,ovl,1,27,339kbps,50,0,0%,350,0,49,38,0,0,0,0,-0.49400005,377ns,n/a,0,4.48ms,4.5ms,4.32ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1020.0
2025-06-05 19:04:05.538181,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,935.10,20Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1270,130,9%,1.03M,69184,1.0820625,31.2,ovl,1,27,346kbps,51,0,0%,357,0,50,35,0,0,0,0,-0.49400005,383ns,n/a,0,4.48ms,4.5ms,4.31ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,2.25,18.9,0.0,1022.0
2025-06-05 19:04:06.538137,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,16.16,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1271,129,9%,1.03M,69184,1.1501215,31.5,ovl,1,27,339kbps,50,0,0%,350,0,49,29,0,0,0,0,-0.49400005,282ns,n/a,0,4.5ms,4.5ms,4.3ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,2.25,18.9,0.0,1022.0
2025-06-05 19:04:07.538162,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,29.10,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1273,127,9%,1.01M,69184,1.2831801,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,17,0,0,0,0,-0.49400005,158ns,n/a,0,4.48ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.0
2025-06-05 19:04:08.538200,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,188.16,20Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1276,124,8%,1.03M,69174,1.4462388,32.2,ovl,1,27,332kbps,49,0,0%,343,0,48,13,0,0,0,0,-0.49400005,138ns,n/a,0,4.48ms,4.5ms,4.31ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,3.25,27.3,0.0,1.01
2025-06-05 19:04:09.538242,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,265.16,24Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1261,139,9%,983k,69156,1.5132972,32.2,ovl,1,27,346kbps,51,0,0%,357,0,50,13,0,0,0,0,-0.49400005,146ns,n/a,0,4.47ms,4.5ms,4.29ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,1.03
2025-06-05 19:04:10.538239,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,357.10,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,16,30Mbps,1241,159,11%,957k,69184,1.4883552,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,12,0,0,0,0,-0.49400005,153ns,n/a,0,4.45ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,1.06
