# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3405100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:57:26.525205,51,1400,600,1,0,0,0,0.0114,0.0533,0,0,1,6usec,37usec,436.0,37kbps,442kbps,4.5ms,4.5ms,4ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,14,37kbps,15,1,6%,0,115,-0.003,31.6,-1.3,1,26,443kbps,30,1,3%,506,2.01k,5,0,0,2,0,0,-0.099000014,149ns,n/a,-1,4.5ms,4.5ms,4.45ms,4.25ms,3.96ms,0,4601,-105.0,-10.5,19.0,6.0,5.42,45.5,0.0,570.0
2025-06-03 02:57:27.525125,51,1400,600,0,0,0,2,0.0107,0.167,0,0,1,8usec,38usec,552.3,15kbps,1.6Mbps,4.5ms,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,4.5ms,,,,4601,1,11,1.0,15,16kbps,14,0,0%,14.2k,61,0.012000002,32.4,-1.3,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.099000014,148ns,n/a,-1,4.47ms,4.5ms,4.45ms,4.3ms,n/a,0,4601,-107.0,-10.5,17.0,6.0,5.38,45.1,0.0,824.0
2025-06-03 02:57:28.525222,51,1400,600,0,0,47,1,0.968,0.138,0,0,1,13usec,38usec,598.3,41Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1279,68,5%,436k,66790,0.5409902,32.8,-0.9,1,27,1.1Mbps,83,0,0%,1119,20,11,0,0,0,0,0,-0.099000014,162ns,n/a,2,4.47ms,4.5ms,4.34ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.38,45.1,0.0,1.05
2025-06-03 02:57:29.525220,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,749.3,44Mbps,446kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1278,122,8%,736k,69021,0.643975,33.0,-0.0,1,27,446kbps,64,0,0%,460,10,29,0,0,0,0,0,-0.099000014,291ns,n/a,2,4.47ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.3
2025-06-03 02:57:30.525170,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,33usec,820.3,43Mbps,451kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1252,148,10%,1.06M,69073,0.45596004,32.4,ovl,1,27,452kbps,66,0,0%,466,0,26,0,0,0,0,0,-0.099000014,384ns,n/a,2,4.46ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,4.38,36.7,0.0,1.5
2025-06-03 02:57:31.525142,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,43usec,894.16,44Mbps,499kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1294,106,7%,1.24M,69142,0.6669447,32.7,-0.0,1,27,499kbps,71,0,0%,515,384,19,0,0,0,0,0,-0.099000014,302ns,n/a,2,4.47ms,4.5ms,4.26ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,4.62,38.8,0.0,1.74
2025-06-03 02:57:32.525083,51,1400,600,0,6,48,0,0.992,0.113,0,0,1,14usec,358usec,40.4,39Mbps,405kbps,18.5ms,4.5ms,4.5ms,19.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5ms,,4.5ms,19.5ms,,,,4601,1,12,1.0,22,39Mbps,1177,208,15%,1.13M,68529,-0.064067975,30.3,-2.8,1,25,405kbps,58,10,14%,478,0,23,21,11,3,9,0,-0.5940001,138ns,n/a,2,4.43ms,4.5ms,4.44ms,4.93ms,3.93ms,0,4601,-105.0,-11.0,19.0,6.0,4.62,38.8,0.0,1.97
2025-06-03 02:57:33.525113,51,1400,599,0,0,48,0,0.976,0.109,0,0,1,13usec,44usec,75.12,38Mbps,439kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,20,38Mbps,1280,87,6%,1.8M,67418,0.3529306,32.4,-1.0,1,27,440kbps,64,2,3%,475,0,32,2,0,0,1,0,-0.69200015,144ns,n/a,1,4.48ms,4.5ms,4.13ms,3.98ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.14
2025-06-03 02:57:34.525193,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,169.16,40Mbps,431kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1275,125,8%,2.02M,69114,0.43691534,32.6,-0.1,1,27,431kbps,61,3,4%,466,0,33,0,2,1,2,0,-0.98900026,144ns,n/a,2,4.48ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.24
2025-06-03 02:57:35.525064,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,270.6,29Mbps,338kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1251,149,10%,2.14M,69163,0.22591273,32.9,-0.1,1,26,339kbps,51,1,1%,390,0,50,1,0,0,1,0,-1.0860002,152ns,n/a,1,4.45ms,4.5ms,4.27ms,4.03ms,3.92ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.24
2025-06-03 02:57:36.525129,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,432.5,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1333,67,4%,1.98M,69132,0.80789864,33.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0860002,159ns,n/a,1,4.45ms,4.5ms,4.24ms,4.02ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.24
2025-06-03 02:57:37.525003,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,516.5,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1307,93,6%,2.05M,69184,1.1319232,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0860002,317ns,n/a,1,4.48ms,4.5ms,4.28ms,4.03ms,3.92ms,0,4601,-106.0,-11.0,18.5,6.0,2.62,22.0,0.0,2.24
2025-06-03 02:57:38.524981,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,610.15,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1300,100,7%,1.89M,69184,1.3879828,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0860002,380ns,n/a,1,4.49ms,4.5ms,4.3ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.24
2025-06-03 02:57:39.525070,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,717.17,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,12,23Mbps,1300,100,7%,2.02M,69163,1.6430424,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0860002,366ns,n/a,1,4.44ms,4.5ms,4.29ms,4.03ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.24
2025-06-03 02:57:40.524980,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,811.16,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1300,100,7%,2.17M,69132,1.8991021,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0860002,239ns,n/a,1,4.46ms,4.5ms,4.25ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,3.88,32.5,0.0,2.24
2025-06-03 02:57:41.524988,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,934.15,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1278,122,8%,1.98M,69163,1.9430822,33.7,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.0860002,137ns,n/a,1,4.43ms,4.5ms,4.21ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.62,30.4,0.0,2.24
2025-06-03 02:57:42.524885,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,32usec,997.1,33Mbps,340kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,19,33Mbps,1201,199,14%,2.14M,69156,1.2431444,32.8,-0.1,1,27,341kbps,51,1,1%,390,0,50,0,0,0,1,0,-1.1830001,142ns,n/a,1,4.45ms,4.5ms,4.19ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.24
2025-06-03 02:57:43.524904,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,52.15,32Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,9,1.0,17,32Mbps,1232,168,12%,2.07M,69163,0.83715886,33.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1830001,150ns,n/a,1,4.45ms,4.5ms,4.21ms,4ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.24
2025-06-03 02:57:44.524977,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,52usec,130.15,30Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1264,136,9%,2.09M,69132,0.7391439,33.5,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-1.1830001,158ns,n/a,1,4.44ms,4.5ms,4.29ms,4.01ms,3.92ms,0,4601,-106.0,-11.0,18.5,6.0,3.38,28.3,0.0,2.24
2025-06-03 02:57:45.524932,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,280.14,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1265,135,9%,2.1M,69184,0.65012896,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1830001,279ns,n/a,1,4.46ms,4.5ms,4.25ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.24
