# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3410100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:23:26.948257,51,1395,600,0,4,49,0,1,0.0833,0,0,1,13usec,41usec,1018.15,27Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1224,165,11%,1.61M,68929,0.9977846,31.4,ovl,1,27,332kbps,49,0,0%,350,0,50,1,0,0,0,0,-0.49500006,384ns,n/a,0,4.49ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,1.86
2025-06-05 18:23:27.948275,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,37.3,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1266,134,9%,1.82M,69184,0.91076976,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,288ns,n/a,0,4.48ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,2.05
2025-06-05 18:23:28.948246,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,49usec,224.16,26Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1271,129,9%,1.96M,69153,0.8727549,32.2,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.49500006,149ns,n/a,0,4.46ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.0,41.9,0.0,2.32
2025-06-05 18:23:29.948254,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,250.16,38Mbps,490kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,9,1.0,18,38Mbps,1400,0,0%,2.24M,69142,2.122791,32.4,-0.1,1,27,491kbps,70,0,0%,506,384,23,0,0,0,0,0,-0.49500006,143ns,n/a,0,4.42ms,4.5ms,4.21ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.0,41.9,0.0,2.58
2025-06-05 18:23:30.948315,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,55usec,386.2,43Mbps,379kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,43Mbps,1158,242,17%,2.32M,69101,1.0158219,32.5,ovl,1,27,380kbps,56,0,0%,399,535,41,0,0,0,0,0,-0.49500006,148ns,n/a,0,4.46ms,4.5ms,4.15ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.58
2025-06-05 18:23:31.948161,51,1399,600,0,0,49,0,1,0.0983,0,0,1,13usec,36usec,430.2,46Mbps,420kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1265,134,9%,2.32M,69050,0.99484646,32.5,-0.1,1,27,421kbps,60,0,0%,427,0,33,0,0,0,0,0,-0.49500006,156ns,n/a,0,4.44ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.58
2025-06-05 18:23:32.948210,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,34usec,554.5,47Mbps,397kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1285,115,8%,2.32M,69052,1.1188654,32.4,-0.0,1,27,397kbps,58,0,0%,410,535,40,0,0,0,0,0,-0.49500006,162ns,n/a,0,4.49ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,3.75,46.0,0.0,2.58
2025-06-05 18:23:33.948231,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,45usec,704.10,47Mbps,397kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1256,144,10%,2.25M,69038,0.9528792,31.9,-0.0,1,27,397kbps,58,0,0%,410,0,41,0,0,0,0,0,-0.49500006,315ns,n/a,0,4.47ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 18:23:34.948147,51,1400,600,0,0,22,0,0.461,0.0517,0,0,1,10usec,44usec,760.16,22Mbps,204kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,22Mbps,604,51,7%,0,31608,,31.8,ovl,1,27,205kbps,31,0,0%,211,0,20,0,0,0,0,0,-0.49500006,378ns,n/a,1,4.45ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 18:23:35.948241,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,28usec,862.16,4.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,21,4.3kbps,3,0,0%,0,6,1.0458883,32.2,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.49500006,381ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.17ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 18:23:36.948123,51,1400,600,0,0,0,0,0.00714,0.00333,0,0,1,8usec,31usec,980.16,8.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,19,8.1kbps,7,3,30%,0,20,1.0258888,33.2,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.49500006,284ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.08ms,0,4601,-107.0,-10.5,16.0,,,,,
