# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3406100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:10:14.209368,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,38usec,954.15,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1286,114,8%,1.98M,69184,0.6367329,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.0880003,370ns,n/a,1,4.48ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.09
2025-06-03 04:10:15.209489,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,69.3,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1284,116,8%,1.94M,69184,0.7267179,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0880003,379ns,n/a,1,4.5ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,3.38,28.3,0.0,2.09
2025-06-03 04:10:16.209412,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,37usec,132.6,18Mbps,388kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1345,55,3%,1.98M,69133,1.4267278,32.0,ovl,1,27,389kbps,57,0,0%,401,20,39,0,0,0,0,0,-1.0880003,381ns,n/a,1,4.49ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,3.16
2025-06-03 04:10:17.209380,51,1400,600,0,0,49,0,1,0.12,0,0,1,12usec,39usec,290.16,37Mbps,498kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,18,37Mbps,1380,20,1%,2.27M,69163,,33.7,ovl,1,27,498kbps,72,0,0%,514,0,24,0,0,0,0,0,-1.0880003,164ns,n/a,2,4.45ms,4.5ms,4.22ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,5.38,45.1,0.0,3.16
2025-06-03 04:10:18.209382,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,37usec,401.5,42Mbps,364kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1162,238,17%,2.41M,69091,,32.8,ovl,1,27,365kbps,53,0,0%,376,0,40,0,0,0,0,0,-1.0880003,296ns,n/a,2,4.48ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,5.25,44.0,0.0,3.16
2025-06-03 04:10:19.209314,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,479usec,467.17,46Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1268,132,9%,2.4M,69092,,32.7,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-1.0880003,351ns,n/a,2,4.49ms,4.5ms,4.32ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,19.0,6.0,5.25,44.5,0.0,3.16
2025-06-03 04:10:20.209348,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,39usec,547.16,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1275,125,8%,2.38M,68998,,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0880003,358ns,n/a,2,4.5ms,4.5ms,4.27ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 04:10:21.209208,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,37usec,695.3,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1279,121,8%,159k,68979,,32.7,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.0880003,364ns,n/a,2,4.48ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,19.0,,,,,
2025-06-03 04:10:22.209236,51,1400,600,0,0,1,0,0.0329,0.0117,0,0,1,8usec,29usec,732.1,1.6Mbps,35kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,11,1.0,23,1.6Mbps,50,5,9%,0,1874,,34.1,ovl,1,27,36kbps,7,0,0%,37,0,6,0,0,0,0,0,-1.0880003,363ns,n/a,3,4.5ms,4.5ms,4.5ms,4ms,3.95ms,0,4601,-106.0,-10.5,16.5,,,,,
2025-06-03 04:10:23.209282,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,28usec,903.15,2.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,17,2.3kbps,2,2,50%,0,8,,34.2,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-1.0880003,373ns,n/a,3,4.5ms,4.5ms,4.33ms,n/a,4.08ms,0,4601,-108.0,-10.5,15.5,,,,,
