# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3410100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 08:51:43.906984,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,852.1,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,15Mbps,1261,139,9%,1.98M,69002,-0.120075226,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,99,0,0,0,0,-1.8729998,147ns,n/a,1,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.16
2025-06-03 08:51:44.906877,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,956.1,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,13Mbps,1300,100,7%,2M,69184,0.12992533,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,100,0,0,0,0,-1.8729998,144ns,n/a,1,4.44ms,4.5ms,4.19ms,4ms,4ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.16
2025-06-03 08:51:45.906959,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,40usec,67.6,14Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1265,135,9%,1.88M,69121,0.032925654,32.1,ovl,1,27,332kbps,49,0,0%,343,0,49,101,1,0,0,0,-1.8729998,145ns,n/a,1,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.16
2025-06-03 08:51:46.906875,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,45usec,168.15,16Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1359,41,2%,2.02M,69153,0.87291825,33.0,ovl,1,27,380kbps,56,0,0%,392,0,39,41,0,0,0,0,-1.8729998,158ns,n/a,1,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,3.27
2025-06-03 08:51:47.906894,51,1400,600,0,0,49,0,1,0.113,0,0,1,12usec,31usec,229.16,27Mbps,467kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,27Mbps,1400,0,0%,2.09M,69163,2.1229544,33.1,ovl,1,27,467kbps,68,0,0%,482,0,24,0,0,0,0,0,-1.8729998,200ns,n/a,1,4.48ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,4.75,39.8,0.0,3.27
2025-06-03 08:51:48.906850,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,56usec,329.18,40Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,22,40Mbps,1207,193,13%,2.39M,69105,1.4998795,32.3,ovl,1,27,404kbps,59,0,0%,417,142,41,0,0,0,0,0,-1.8729998,379ns,n/a,1,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,3.27
2025-06-03 08:51:49.906839,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,36usec,443.16,46Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1250,150,10%,2.48M,69081,,32.3,ovl,1,27,346kbps,51,0,0%,364,74,48,0,0,0,0,0,-1.8729998,384ns,n/a,1,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,3.38,43.7,0.0,3.27
2025-06-03 08:51:50.906887,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,34usec,537.6,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1255,145,10%,2.39M,69102,,32.2,ovl,1,27,346kbps,51,0,0%,350,0,46,0,0,0,0,0,-1.8729998,340ns,n/a,1,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 08:51:51.906861,51,1400,600,0,0,45,0,0.929,0.0817,0,0,1,12usec,43usec,656.16,43Mbps,328kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1179,131,10%,0,63935,1.03305,33.4,ovl,1,27,329kbps,49,0,0%,339,0,47,0,0,0,0,0,-1.8729998,163ns,n/a,3,4.43ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 08:51:52.906756,51,1400,600,0,0,0,0,0.00357,0.00333,0,0,1,8usec,27usec,756.0,6.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,6.4kbps,4,1,20%,0,10,,34.8,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-1.8729998,149ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,n/a,4.07ms,0,4601,-107.0,-10.5,18.0,,,,,
2025-06-03 08:51:53.906773,51,1400,600,0,0,0,0,0.00286,0.01,0,0,1,7usec,30usec,871.16,5.0kbps,29kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,20,5.3kbps,4,0,0%,0,8,1.0330504,34.9,ovl,1,27,29kbps,6,0,0%,30,0,6,0,0,0,0,0,-1.8729998,146ns,n/a,3,4.5ms,4.5ms,4.42ms,n/a,n/a,4ms,0,4601,-105.0,-11.0,18.0,,,,,
