# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3408100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 15:45:39.883671,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,922.15,46Mbps,415kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1269,131,9%,544k,69132,,31.7,-0.0,1,27,416kbps,61,0,0%,429,0,36,0,0,0,0,0,-0.19700003,251ns,n/a,0,4.46ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,833.0
2025-06-05 15:45:40.883797,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,48usec,6.16,47Mbps,403kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,23,47Mbps,1285,115,8%,543k,69153,,32.0,-0.1,1,27,403kbps,57,0,0%,416,10,32,0,0,0,0,0,-0.19700003,139ns,n/a,0,4.46ms,4.5ms,4.2ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,833.0
2025-06-05 15:45:41.883693,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,95.6,47Mbps,436kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1277,123,8%,629k,69031,,32.0,-0.0,1,27,436kbps,64,0,0%,457,10,35,0,0,0,0,0,-0.19700003,143ns,n/a,0,4.45ms,4.5ms,4.2ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,960.0
2025-06-05 15:45:42.883698,51,1400,600,0,0,49,0,1,0.0983,0,0,1,16usec,459usec,211.17,45Mbps,388kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1253,147,10%,606k,69101,,29.4,-2.6,1,27,389kbps,57,3,5%,415,0,34,9,3,0,3,0,-0.49400005,143ns,n/a,0,4.45ms,4.5ms,4.25ms,4.03ms,3.92ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,8.0,745.0
2025-06-05 15:45:43.883744,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,42usec,303.3,45Mbps,558kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1282,118,8%,731k,69122,0.9370198,31.2,-0.7,1,27,559kbps,68,5,6%,681,10,28,1,2,1,0,0,-0.9890002,148ns,n/a,0,4.47ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,819.0
2025-06-05 15:45:44.883764,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,36usec,395.3,38Mbps,393kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,38Mbps,1118,282,20%,773k,68825,-0.5369731,32.0,ovl,1,27,393kbps,58,0,0%,399,0,43,0,0,0,0,0,-0.9890002,160ns,n/a,0,4.46ms,4.5ms,4.2ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,2.25,18.9,0.0,865.0
2025-06-05 15:45:45.883778,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,48usec,454.11,15Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,7,15Mbps,1337,63,4%,863k,69023,0.083016776,31.2,ovl,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-0.9890002,377ns,n/a,0,4.45ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,16.0,6.0,1.62,13.6,0.0,908.0
2025-06-05 15:45:46.883722,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,566.3,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1318,82,5%,938k,69072,0.5160046,31.2,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.9890002,386ns,n/a,0,4.47ms,4.5ms,4.33ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,15.5,6.0,1.88,15.7,0.0,939.0
2025-06-05 15:45:47.883735,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,700.6,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1290,110,7%,942k,69121,0.66798955,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9890002,287ns,n/a,0,4.49ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,15.0,6.0,1.75,14.7,0.0,958.0
2025-06-05 15:45:48.883792,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,811.3,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1295,105,7%,981k,69076,0.86797446,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9890002,135ns,n/a,0,4.45ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,16.0,6.0,1.75,14.7,0.0,968.0
2025-06-05 15:45:49.883713,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,924.3,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1281,119,8%,955k,68981,0.93195945,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9890002,147ns,n/a,0,4.48ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,1.88,15.7,0.0,972.0
2025-06-05 15:45:50.883755,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,4.3,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1261,139,9%,962k,68960,0.79294467,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9890002,145ns,n/a,-1,4.46ms,4.5ms,4.25ms,4.01ms,3.93ms,0,4601,-106.0,-11.5,14.5,6.0,1.62,13.6,0.0,972.0
2025-06-05 15:45:51.883672,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,60usec,50.4,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1248,152,10%,963k,68764,0.52493,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9890002,151ns,n/a,-1,4.49ms,4.5ms,4.25ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,16.5,6.0,1.75,14.7,0.0,973.0
2025-06-05 15:45:52.883704,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,158.3,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1274,126,9%,956k,68831,0.51791507,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9890002,160ns,n/a,-1,4.47ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-106.0,-11.5,14.0,6.0,1.88,15.7,0.0,977.0
2025-06-05 15:45:53.883760,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,243.3,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1307,93,6%,1.01M,68876,0.83789986,31.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.9890002,322ns,n/a,-2,4.48ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-106.0,-11.5,14.0,6.0,1.88,15.7,0.0,989.0
2025-06-05 15:45:54.883763,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,351.14,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,17Mbps,1293,107,7%,973k,68743,1.0179259,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9890002,379ns,n/a,-1,4.48ms,4.5ms,4.28ms,4.04ms,3.93ms,0,4601,-106.0,-11.5,15.0,6.0,2.0,16.8,0.0,1008.0
