# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3409100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 16:30:30.111963,51,1400,600,1,0,0,0,0.01,0.0467,0,0,1,5usec,28usec,544.0,34kbps,362kbps,4.5ms,4.5ms,4ms,4ms,0x4601,534.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,13,34kbps,14,0,0%,0,113,0.004,30.3,-2.5,1,26,363kbps,25,2,7%,465,2.01k,5,0,0,1,0,0,-0.19700003,156ns,n/a,-3,4.5ms,4.5ms,4.46ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-05 16:30:31.111891,51,1400,600,0,0,0,2,0.00429,0.167,0,0,1,8usec,48usec,600.16,7.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,7.2kbps,5,1,16%,0,12,0.002,31.6,-2.6,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19700003,294ns,n/a,-3,4.49ms,4.5ms,4.47ms,4.3ms,4ms,0,4601,-104.0,-10.5,18.0,6.0,5.46,45.8,0.0,586.0
2025-06-05 16:30:32.112000,51,1400,600,0,0,22,2,0.464,0.162,0,0,1,11usec,40usec,738.3,19Mbps,1.5Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,19Mbps,625,15,2%,385k,31273,0.45299774,31.3,-2.4,1,27,1.5Mbps,97,0,0%,1563,0,2,0,0,0,0,0,-0.19700003,381ns,n/a,0,4.5ms,4.5ms,4.47ms,4.07ms,3.96ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,671.0
2025-06-05 16:30:33.111965,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,52usec,785.6,48Mbps,409kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1325,75,5%,422k,69091,0.96198237,31.4,-0.0,1,27,409kbps,59,0,0%,422,0,34,0,0,0,0,0,-0.19700003,370ns,n/a,0,4.48ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,774.0
2025-06-05 16:30:34.111994,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,40usec,901.16,47Mbps,414kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1273,127,9%,470k,69037,,32.1,-0.0,1,27,415kbps,60,0,0%,428,0,35,0,0,0,0,0,-0.19700003,168ns,n/a,0,4.46ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,860.0
2025-06-05 16:30:35.112015,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,37usec,34.5,46Mbps,397kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1269,131,9%,617k,69042,,32.4,-0.0,1,27,397kbps,57,0,0%,410,0,30,0,0,0,0,0,-0.19700003,141ns,n/a,0,4.46ms,4.5ms,4.23ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,929.0
2025-06-05 16:30:36.111982,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,74usec,115.10,46Mbps,395kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1270,130,9%,587k,69069,0.9350208,32.3,-0.0,1,27,395kbps,58,0,0%,408,0,35,0,0,0,0,0,-0.19700003,148ns,n/a,0,4.45ms,4.5ms,4.19ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,4.0,727.0
2025-06-05 16:30:37.112021,51,1400,600,0,0,49,0,1,0.108,0,0,1,14usec,108usec,188.16,42Mbps,432kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1211,189,13%,543k,69094,0.35601747,29.7,-2.7,1,27,432kbps,62,3,4%,467,384,30,14,8,1,3,0,-0.49400005,159ns,n/a,-1,4.46ms,4.5ms,4.37ms,4.08ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,802.0
2025-06-05 16:30:38.111952,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,46usec,278.0,47Mbps,567kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,47Mbps,1330,70,5%,505k,69090,0.9380039,32.2,-0.2,1,27,568kbps,74,0,0%,585,0,23,0,0,0,0,0,-0.49400005,161ns,n/a,0,4.48ms,4.5ms,4.28ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,858.0
2025-06-05 16:30:39.111955,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,356.15,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1196,204,14%,667k,69055,,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,41,0,0,0,0,-0.49400005,336ns,n/a,0,4.47ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.25,27.3,0.0,895.0
2025-06-05 16:30:40.112040,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,464.16,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,20,36Mbps,1206,194,13%,834k,69128,-0.5420155,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.49400005,383ns,n/a,0,4.49ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,921.0
2025-06-05 16:30:41.111986,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,602.3,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,12,22Mbps,1287,113,8%,879k,69142,-0.4220305,31.4,ovl,1,27,339kbps,50,0,0%,350,0,47,50,0,0,0,0,-0.49400005,372ns,n/a,0,4.49ms,4.5ms,4.39ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,939.0
2025-06-05 16:30:42.111947,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,696.15,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,12,22Mbps,1301,99,7%,932k,69184,-0.16204,31.9,ovl,1,27,339kbps,50,0,0%,350,0,44,49,0,0,0,0,-0.49400005,176ns,n/a,0,4.46ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,946.0
2025-06-05 16:30:43.111903,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,784.6,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,12,22Mbps,1292,108,7%,887k,69174,0.007960656,32.1,ovl,1,27,339kbps,50,0,0%,350,0,48,50,0,0,0,0,-0.49400005,137ns,n/a,0,4.46ms,4.5ms,4.27ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,949.0
2025-06-05 16:30:44.111962,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,877.5,23Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,8,1.0,12,23Mbps,1275,125,8%,890k,69184,0.007960749,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.49400005,144ns,n/a,0,4.47ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,949.0
2025-06-05 16:30:45.111879,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,965.3,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,12,23Mbps,1275,125,8%,945k,69163,0.007960842,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.49400005,151ns,n/a,0,4.47ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,950.0
2025-06-05 16:30:46.111882,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,94.15,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,12,23Mbps,1275,125,8%,889k,69163,0.007960935,32.2,ovl,1,27,339kbps,50,0,0%,350,0,48,50,0,0,0,0,-0.49400005,159ns,n/a,0,4.45ms,4.5ms,4.34ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,956.0
2025-06-05 16:30:47.111919,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,149.16,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,12,23Mbps,1275,125,8%,949k,69174,0.007961028,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.49400005,244ns,n/a,0,4.47ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,968.0
2025-06-05 16:30:48.111899,51,1399,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,283.3,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,12,23Mbps,1274,125,8%,938k,69084,0.0069611166,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.49400005,378ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,990.0
2025-06-05 16:30:49.111940,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,349.3,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,23Mbps,1275,125,8%,920k,69163,0.006961167,31.2,ovl,1,27,339kbps,50,0,0%,350,0,49,49,0,0,0,0,-0.49400005,385ns,n/a,0,4.47ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.75,23.1,0.0,1.0
