# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3412100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 11:14:25.225077,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,928.15,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,8,1.0,15,29Mbps,1222,178,12%,1.42M,69184,1.4241288,32.8,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-0.69200015,158ns,n/a,0,4.46ms,4.5ms,4.21ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.88,24.1,0.0,1.46
2025-06-03 11:14:26.225104,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,16.5,27Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1199,201,14%,1.34M,69163,1.0501871,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.69200015,139ns,n/a,0,4.47ms,4.5ms,4.25ms,4.05ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.88,24.1,0.0,1.5
2025-06-03 11:14:27.225164,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,76.11,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1220,180,12%,1.49M,69163,0.8041863,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69200015,146ns,n/a,0,4.46ms,4.5ms,4.19ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,4.62,38.8,0.0,1.56
2025-06-03 11:14:28.225107,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,166.13,31Mbps,456kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,31Mbps,1358,42,3%,1.56M,69174,1.6892117,32.9,ovl,1,27,456kbps,65,0,0%,471,0,32,0,0,0,0,0,-0.69200015,155ns,n/a,1,4.48ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.64
2025-06-03 11:14:29.225191,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,42usec,242.13,41Mbps,399kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,41Mbps,1195,205,14%,1.62M,69071,0.9822545,33.1,ovl,1,27,399kbps,58,0,0%,412,0,38,0,0,0,0,0,-0.69200015,164ns,n/a,1,4.49ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,1.74
2025-06-03 11:14:30.224995,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,42usec,359.3,44Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1268,132,9%,1.64M,69132,0.9872639,32.4,ovl,1,27,366kbps,54,0,0%,378,142,42,0,0,0,0,0,-0.69200015,363ns,n/a,1,4.47ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.86
2025-06-03 11:14:31.225048,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,37usec,446.5,44Mbps,386kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1262,138,9%,1.86M,69059,1.0022804,32.1,ovl,1,27,387kbps,57,1,1%,406,0,38,0,0,0,0,0,-0.7910002,384ns,n/a,1,4.5ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.12,41.7,0.0,1.98
2025-06-03 11:14:32.224975,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,570.2,44Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1267,133,9%,1.93M,69033,,32.6,ovl,1,27,346kbps,51,0,0%,357,0,36,0,0,0,0,0,-0.7910002,283ns,n/a,1,4.45ms,4.5ms,4.25ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 11:14:33.224948,51,1400,600,0,0,38,0,0.776,0.0717,0,0,1,11usec,36usec,653.6,35Mbps,292kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,35Mbps,996,99,9%,0,53414,1.0062977,33.1,ovl,1,27,293kbps,43,0,0%,302,0,32,0,0,0,0,0,-0.7910002,163ns,n/a,2,4.45ms,4.5ms,4.19ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 11:14:34.224797,51,1400,600,0,0,0,0,0.00857,0.01,0,0,1,8usec,30usec,778.16,13kbps,29kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,13,1.0,24,14kbps,9,3,25%,0,24,0.98829764,33.6,ovl,1,27,29kbps,6,0,0%,30,0,6,0,0,0,0,0,-0.7910002,180ns,n/a,2,4.5ms,4.5ms,4.33ms,n/a,4.03ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 11:14:35.224945,51,1400,600,0,0,0,0,0.00429,0.00667,0,0,1,8usec,30usec,838.11,6.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,12,1.0,19,6.5kbps,5,1,16%,0,12,0.9842976,34.6,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.7910002,156ns,n/a,2,4.5ms,4.5ms,4.38ms,n/a,4ms,0,4601,-106.0,-11.0,17.0,,,,,
