# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3410100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 18:16:09.831755,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,855.5
2025-06-05 18:16:10.831711,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,22.9
2025-06-05 18:16:11.831671,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,75.15
2025-06-05 18:16:12.831751,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,225.15
2025-06-05 18:16:13.831685,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,266.17
2025-06-05 18:16:14.831623,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,345.11
2025-06-05 18:16:15.831666,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,32usec,483.15
2025-06-05 18:16:16.831580,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,576.15
2025-06-05 18:16:17.831620,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,669.6
2025-06-05 18:16:18.831583,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,819.15
2025-06-05 18:16:19.831624,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,906.15
2025-06-05 18:16:20.831692,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,1009.6
2025-06-05 18:16:21.831577,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,59.6
2025-06-05 18:16:22.831578,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,161.1
2025-06-05 18:16:23.831479,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,258.3
2025-06-05 18:16:24.831571,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,314.16
2025-06-05 18:16:25.831595,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,37usec,469.7
2025-06-05 18:16:26.831479,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,520.3
2025-06-05 18:16:27.831561,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,658.7
2025-06-05 18:16:28.831363,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,713.17
2025-06-05 18:16:29.831429,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,877.3
2025-06-05 18:16:30.831491,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,920.5
2025-06-05 18:16:31.831464,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,77.1
2025-06-05 18:16:32.831452,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,143.6
2025-06-05 18:16:33.831377,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,272.2
2025-06-05 18:16:34.831370,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,290.5
2025-06-05 18:16:35.831343,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,406.15
2025-06-05 18:16:36.831376,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,558.5
2025-06-05 18:16:37.831445,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,582.5
2025-06-05 18:16:38.831277,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,732.4
2025-06-05 18:16:39.831359,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,806.6
2025-06-05 18:16:40.831286,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,881.8
2025-06-05 18:16:41.831297,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,54.5
2025-06-05 18:16:42.831340,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,80.15
2025-06-05 18:16:43.831311,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,181.5
2025-06-05 18:16:44.831363,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,317.2
