# Radar_Char,prf=250,gain=60,cFreq=3413100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 11:47:27.926837,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,439.4
2025-06-02 11:47:28.926778,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,496.16
2025-06-02 11:47:29.926777,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,584.6
2025-06-02 11:47:30.926825,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,697.10
2025-06-02 11:47:31.926821,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,800.17
2025-06-02 11:47:32.926790,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,890.15
2025-06-02 11:47:33.926839,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,959.5
2025-06-02 11:47:34.926748,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,43.5
2025-06-02 11:47:35.926809,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,178.14
2025-06-02 11:47:36.926800,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,250.6
2025-06-02 11:47:37.926735,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,336.15
2025-06-02 11:47:38.926829,51,1400,600,0,0,0,0,0,0,0,0,0,6usec,162usec,474.17
2025-06-02 11:47:39.926718,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,529.17
2025-06-02 11:47:40.926688,51,1397,600,0,1,0,0,0,0,0,0,0,4usec,17usec,674.6
2025-06-02 11:47:41.926711,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,817.3
2025-06-02 11:47:42.926660,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,855.10
2025-06-02 11:47:43.926756,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,986.13
2025-06-02 11:47:44.926638,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,47.6
2025-06-02 11:47:45.926743,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,163.17
2025-06-02 11:47:46.926612,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,239.16
2025-06-02 11:47:47.926662,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,55usec,394.12
2025-06-02 11:47:48.926695,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,425.6
2025-06-02 11:47:49.926648,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,508.18
2025-06-02 11:47:50.926665,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,665.14
2025-06-02 11:47:51.926616,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,721.16
2025-06-02 11:47:52.926619,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,827.15
2025-06-02 11:47:53.926676,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,965.16
2025-06-02 11:47:54.926594,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,31.6
2025-06-02 11:47:55.926652,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,159.6
2025-06-02 11:47:56.926547,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,225.5
2025-06-02 11:47:57.926614,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,354.15
2025-06-02 11:47:58.926602,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,401.6
2025-06-02 11:47:59.926581,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,529.6
2025-06-02 11:48:00.926587,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,656.5
2025-06-02 11:48:01.926516,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,771.15
2025-06-02 11:48:02.926553,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,803.5
2025-06-02 11:48:03.926525,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,889.14
2025-06-02 11:48:04.926504,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,1021.5
2025-06-02 11:48:05.926528,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,59.14
2025-06-02 11:48:06.926455,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,159.6
2025-06-02 11:48:07.926555,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,316.18
