# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3414100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 22:30:32.488917,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,42usec,456.6,47Mbps,423kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1276,124,8%,332k,69059,0.4179816,31.6,-0.0,1,27,424kbps,61,0,0%,437,1.45k,38,0,0,0,0,0,0,337ns,n/a,0,4.47ms,4.5ms,4.28ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,12.0,353.0
2025-06-05 22:30:33.488884,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,525.5,47Mbps,424kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1275,125,8%,394k,69090,0.437972,31.6,-0.1,1,27,424kbps,59,0,0%,444,384,35,0,0,0,0,0,0,386ns,n/a,0,4.49ms,4.5ms,4.36ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,16.0,390.0
2025-06-05 22:30:34.489007,51,1400,600,0,0,47,0,0.965,0.0833,0,0,1,14usec,146usec,627.5,46Mbps,342kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1246,105,7%,293k,66310,0.6759575,32.1,-0.0,1,27,342kbps,50,0,0%,353,74,41,6,4,1,0,0,0,221ns,n/a,0,4.45ms,4.5ms,4.26ms,4.05ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,416.0
2025-06-05 22:30:35.489054,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,60usec,716.16,46Mbps,443kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1295,105,7%,303k,69055,,31.9,-0.1,1,27,443kbps,64,0,0%,450,0,35,0,1,0,0,0,0,138ns,n/a,0,4.48ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,433.0
2025-06-05 22:30:36.488891,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,36usec,820.2,47Mbps,384kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1278,122,8%,267k,69058,,32.2,-0.0,1,27,385kbps,56,0,0%,397,0,36,0,0,0,0,0,0,143ns,n/a,0,4.46ms,4.5ms,4.26ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,440.0
2025-06-05 22:30:37.489051,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,36usec,920.16,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,24,47Mbps,1269,131,9%,182k,69006,,32.4,ovl,1,27,366kbps,54,0,0%,378,0,44,0,0,0,0,0,0,149ns,n/a,0,4.42ms,4.5ms,4.23ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,441.0
2025-06-05 22:30:38.488914,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,36usec,8.15,48Mbps,391kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1278,122,8%,218k,69059,0.97994226,32.5,-0.0,1,27,392kbps,57,0,0%,404,0,39,0,0,0,0,0,0,157ns,n/a,0,4.49ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,441.0
2025-06-05 22:30:39.489021,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,53usec,75.16,48Mbps,373kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1273,127,9%,258k,69069,0.99593735,32.5,-0.0,1,27,373kbps,54,0,0%,385,0,40,0,0,0,0,0,0,164ns,n/a,0,4.43ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,4.62,44.6,0.0,441.0
2025-06-05 22:30:40.489027,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,33usec,251.6,47Mbps,361kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1270,130,9%,361k,69020,0.98794895,31.9,-0.0,1,27,361kbps,53,0,0%,380,198,40,0,0,0,0,0,0,289ns,n/a,0,4.44ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 22:30:41.488952,51,1400,600,0,0,27,0,0.558,0.065,0,0,1,10usec,31usec,296.13,26Mbps,272kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,26Mbps,737,53,6%,0,38073,,31.6,-0.0,1,27,273kbps,40,0,0%,274,0,23,0,0,0,0,0,0,380ns,n/a,1,4.5ms,4.5ms,4.32ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 22:30:42.489018,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,37usec,366.0,5.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,12,1.0,25,5.2kbps,3,1,25%,0,8,,31.9,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,380ns,n/a,1,4.5ms,4.5ms,4.33ms,n/a,4ms,0,4601,-106.0,-10.5,16.5,,,,,
2025-06-05 22:30:43.488956,51,1400,600,0,0,0,0,0.00929,0.00333,0,0,1,7usec,26usec,465.2,9.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,17,9.7kbps,9,4,30%,0,26,1.1629614,33.7,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,193ns,n/a,2,4.5ms,4.5ms,4.25ms,n/a,4.05ms,0,4601,-108.0,-10.5,15.5,,,,,
