# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3405100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:43:13.821096,51,1400,600,1,0,0,0,0.0107,0.0233,0,0,1,4usec,37usec,565.0,36kbps,143kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,552.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,15,37kbps,15,0,0%,0,105,0.008,27.2,-2.1,1,26,143kbps,11,2,15%,204,2.01k,4,0,0,1,0,0,-0.09800001,236ns,n/a,-3,4.5ms,4.5ms,4.46ms,4.17ms,4.11ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 11:43:14.821138,51,1400,600,0,0,0,2,0.00643,0.167,0,0,1,8usec,30usec,607.16,14kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.017,31.8,-2.7,1,27,1.6Mbps,100,0,0%,1688,2.01k,0,0,0,0,0,0,-0.09800001,226ns,n/a,-3,4.5ms,4.5ms,4.49ms,4.36ms,4ms,0,4601,-104.0,-10.5,18.0,6.0,5.45,45.7,0.0,433.0
2025-06-05 11:43:15.821230,51,1400,600,0,0,24,2,0.506,0.167,0,0,1,12usec,52usec,738.0,23Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,23Mbps,650,50,7%,193k,34189,,31.3,-2.7,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,381ns,n/a,-3,4.5ms,4.5ms,4.48ms,4.06ms,3.96ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,703.0
2025-06-05 11:43:16.821218,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,854.16,44Mbps,495kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,22,44Mbps,1318,82,5%,431k,69121,0.56499046,31.6,-0.1,1,27,496kbps,68,0,0%,512,384,33,0,0,0,0,0,-0.09800001,320ns,n/a,0,4.48ms,4.5ms,4.29ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,858.0
2025-06-05 11:43:17.821117,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,43usec,911.16,49Mbps,380kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,49Mbps,1325,75,5%,561k,69090,1.0849801,32.0,-0.0,1,27,380kbps,55,0,0%,399,102,35,0,0,0,0,0,-0.09800001,150ns,n/a,0,4.45ms,4.5ms,4.21ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,858.0
2025-06-05 11:43:18.821208,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,43usec,16.5,47Mbps,418kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1261,139,9%,601k,69080,,32.2,-0.0,1,27,419kbps,61,0,0%,425,0,41,0,0,0,0,0,-0.09800001,143ns,n/a,0,4.48ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,915.0
2025-06-05 11:43:19.821276,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,60usec,108.16,47Mbps,392kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1274,126,9%,675k,69090,,32.0,-0.0,1,27,392kbps,57,0,0%,405,0,36,0,0,0,0,0,-0.09800001,149ns,n/a,0,4.45ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,192.0,733.0
2025-06-05 11:43:20.821183,51,1400,598,0,0,48,0,0.994,0.0853,0,0,1,14usec,286usec,193.17,43Mbps,363kbps,5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,43Mbps,1191,203,14%,0,68412,,31.3,-0.4,1,27,363kbps,48,4,7%,446,0,36,22,17,4,0,0,-0.29500005,179ns,n/a,0,4.45ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,811.0
2025-06-05 11:43:21.821217,51,1400,600,0,0,46,0,0.941,0.102,0,0,1,13usec,81usec,282.0,44Mbps,400kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1240,75,5%,699k,64973,,32.1,-0.1,1,27,401kbps,57,4,6%,433,0,31,0,0,0,0,0,-0.79000014,163ns,n/a,-2,4.46ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,3.0,25.2,0.0,865.0
2025-06-05 11:43:22.821145,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,44usec,384.16,37Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,37Mbps,1146,254,18%,715k,69153,0.038986146,31.4,ovl,1,27,366kbps,54,0,0%,378,0,44,0,0,0,0,0,-0.79000014,347ns,n/a,0,4.46ms,4.5ms,4.34ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.5,12.6,0.0,900.0
2025-06-05 11:43:23.821232,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,477.4,17Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,9,17Mbps,1284,116,8%,892k,69114,0.3119863,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.79000014,383ns,n/a,0,4.47ms,4.5ms,4.27ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,933.0
2025-06-05 11:43:24.821204,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,565.4,13Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1344,56,4%,944k,69163,1.0119959,31.5,ovl,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-0.79000014,312ns,n/a,0,4.49ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,954.0
2025-06-05 11:43:25.821233,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,65usec,691.16,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1294,106,7%,948k,69184,1.3520547,32.0,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.79000014,167ns,n/a,0,4.45ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,966.0
2025-06-05 11:43:26.821256,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,802.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,8,16Mbps,1258,142,10%,984k,69174,1.4951129,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.79000014,139ns,n/a,0,4.48ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,972.0
2025-06-05 11:43:27.821219,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,907.4,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1228,172,12%,955k,69142,1.4091709,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,1,0,0,0,-0.79000014,142ns,n/a,0,4.49ms,4.5ms,4.26ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,972.0
2025-06-05 11:43:28.821289,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,973.3,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1249,151,10%,944k,69163,1.5512285,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.79000014,153ns,n/a,0,4.47ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,973.0
2025-06-05 11:43:29.821136,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,86.15,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1275,125,8%,991k,69184,1.9612858,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.79000014,173ns,n/a,0,4.49ms,4.5ms,4.34ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,977.0
2025-06-05 11:43:30.821197,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,192.16,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1228,172,12%,911k,69174,1.8853141,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.79000014,373ns,n/a,0,4.48ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,987.0
2025-06-05 11:43:31.821299,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,285.12,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,12,20Mbps,1217,183,13%,948k,69163,1.7073721,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.79000014,382ns,n/a,0,4.5ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1006.0
2025-06-05 11:43:32.821199,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,370.15,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,12,21Mbps,1222,178,12%,963k,69142,1.57943,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.79000014,334ns,n/a,0,4.46ms,4.5ms,4.33ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.01
