# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3411100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 10:40:02.707105,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,455.14
2025-06-03 10:40:03.707108,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,34usec,644.0
2025-06-03 10:40:04.707026,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,674.12
2025-06-03 10:40:05.707069,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,757.4
2025-06-03 10:40:06.707119,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,921.5
2025-06-03 10:40:07.707096,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,977.6
2025-06-03 10:40:08.707086,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,29.15
2025-06-03 10:40:09.706968,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,191.6
2025-06-03 10:40:10.707063,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,278.16
2025-06-03 10:40:11.707021,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,363.5
2025-06-03 10:40:12.706905,51,1400,600,0,0,0,0,0,0,0,0,0,5usec,37usec,474.1
2025-06-03 10:40:13.706979,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,529.13
2025-06-03 10:40:14.706855,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,652.5
2025-06-03 10:40:15.706900,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,819.5
2025-06-03 10:40:16.706970,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,886.7
2025-06-03 10:40:17.706909,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,1008.15
2025-06-03 10:40:18.706836,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,53.12
2025-06-03 10:40:19.706785,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,180.7
2025-06-03 10:40:20.706896,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,262.13
2025-06-03 10:40:21.706726,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,393.8
2025-06-03 10:40:22.706758,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,487.16
2025-06-03 10:40:23.706868,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,558.6
2025-06-03 10:40:24.706706,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,612.16
2025-06-03 10:40:25.706722,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,722.16
2025-06-03 10:40:26.706660,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,872.16
2025-06-03 10:40:27.706665,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,964.16
2025-06-03 10:40:28.706690,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,56.17
2025-06-03 10:40:29.706676,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,97.7
2025-06-03 10:40:30.706684,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,186.11
2025-06-03 10:40:31.706526,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,281.12
2025-06-03 10:40:32.706595,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,386.12
2025-06-03 10:40:33.706616,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,519.1
2025-06-03 10:40:34.706458,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,581.6
2025-06-03 10:40:35.706577,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,285usec,712.2
2025-06-03 10:40:36.706501,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,798.4
2025-06-03 10:40:37.706548,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,895.6
2025-06-03 10:40:38.706405,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,10.16
2025-06-03 10:40:39.706482,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,84.2
2025-06-03 10:40:40.706454,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,171.15
2025-06-03 10:40:41.706359,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,264.10
