# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3411100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 18:49:37.891392,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,454.3
2025-06-05 18:49:38.891438,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,604.17
2025-06-05 18:49:39.891357,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,670.2
2025-06-05 18:49:40.891411,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,814.7
2025-06-05 18:49:41.891505,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,890.10
2025-06-05 18:49:42.891468,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,954.6
2025-06-05 18:49:43.891492,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,126.2
2025-06-05 18:49:44.891576,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,219.14
2025-06-05 18:49:45.891575,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,261.15
2025-06-05 18:49:46.891576,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,358.11
2025-06-05 18:49:47.891579,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,38usec,469.15
2025-06-05 18:49:48.891621,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,582.11
2025-06-05 18:49:49.891650,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,662.3
2025-06-05 18:49:50.891704,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,784.11
2025-06-05 18:49:51.891779,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,863.5
2025-06-05 18:49:52.891686,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,954.15
2025-06-05 18:49:53.891688,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,33.12
2025-06-05 18:49:54.891745,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,157.8
2025-06-05 18:49:55.891780,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,272.14
2025-06-05 18:49:56.891749,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,335.7
2025-06-05 18:49:57.891909,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,442.11
2025-06-05 18:49:58.891850,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,515.2
2025-06-05 18:49:59.891806,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,682.12
2025-06-05 18:50:00.891908,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,716.1
2025-06-05 18:50:01.891881,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,820.3
2025-06-05 18:50:02.891906,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,906.16
2025-06-05 18:50:03.891974,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,61.16
2025-06-05 18:50:04.891878,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,139.1
2025-06-05 18:50:05.891974,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,219.11
2025-06-05 18:50:06.891968,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,342.13
2025-06-05 18:50:07.892045,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,448.15
2025-06-05 18:50:08.892065,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,565.16
2025-06-05 18:50:09.891980,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,612.2
2025-06-05 18:50:10.892210,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,716.16
2025-06-05 18:50:11.892056,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,799.6
2025-06-05 18:50:12.892177,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,33usec,928.2
2025-06-05 18:50:13.892061,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,988.4
2025-06-05 18:50:14.892085,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,92.9
2025-06-05 18:50:15.892189,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,184.5
2025-06-05 18:50:16.892127,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,355.9
