# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3407100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 05:24:52.972778,51,1400,599,0,0,0,0,0,0,0,0,0,4usec,49usec,466.11
2025-06-03 05:24:53.972867,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,559.6
2025-06-03 05:24:54.972632,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,637.1
2025-06-03 05:24:55.972718,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,757.15
2025-06-03 05:24:56.972735,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,921.6
2025-06-03 05:24:57.972721,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,958.0
2025-06-03 05:24:58.972621,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,77.15
2025-06-03 05:24:59.972577,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,110.16
2025-06-03 05:25:00.972617,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,293.15
2025-06-03 05:25:01.972544,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,362.17
2025-06-03 05:25:02.972578,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,417.7
2025-06-03 05:25:03.972594,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,534.3
2025-06-03 05:25:04.972507,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,668.11
2025-06-03 05:25:05.972559,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,37usec,739.18
2025-06-03 05:25:06.972457,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,819.8
2025-06-03 05:25:07.972418,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,948.6
2025-06-03 05:25:08.972472,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,26.14
2025-06-03 05:25:09.972474,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,122.6
2025-06-03 05:25:10.972449,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,198.6
2025-06-03 05:25:11.972351,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,363.18
2025-06-03 05:25:12.972384,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,421.5
2025-06-03 05:25:13.972393,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,521.5
2025-06-03 05:25:14.972369,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,586.17
2025-06-03 05:25:15.972332,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,721.17
2025-06-03 05:25:16.972267,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,789.11
2025-06-03 05:25:17.972337,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,914.2
2025-06-03 05:25:18.972213,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,987.0
2025-06-03 05:25:19.972331,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,107.19
2025-06-03 05:25:20.972257,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,175.2
2025-06-03 05:25:21.972179,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,287.6
