# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3410100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 18:13:13.319633,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,465.15
2025-06-05 18:13:14.319661,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,556.7
2025-06-05 18:13:15.319604,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,721.15
2025-06-05 18:13:16.319598,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,774.15
2025-06-05 18:13:17.319672,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,911.16
2025-06-05 18:13:18.319531,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,20.16
2025-06-05 18:13:19.319567,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,109.5
2025-06-05 18:13:20.319533,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,178.16
2025-06-05 18:13:21.319470,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,312.5
2025-06-05 18:13:22.319566,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,364.18
2025-06-05 18:13:23.319449,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,462.11
2025-06-05 18:13:24.319511,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,550.12
2025-06-05 18:13:25.319470,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,659.16
2025-06-05 18:13:26.319532,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,730.5
2025-06-05 18:13:27.319503,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,876.14
2025-06-05 18:13:28.319437,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,935.16
2025-06-05 18:13:29.319399,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,24.16
2025-06-05 18:13:30.319407,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,176.8
2025-06-05 18:13:31.319347,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,248.6
2025-06-05 18:13:32.319318,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,364.5
2025-06-05 18:13:33.319345,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,415.8
2025-06-05 18:13:34.319337,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,549.5
2025-06-05 18:13:35.319329,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,615.17
2025-06-05 18:13:36.319331,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,756.15
2025-06-05 18:13:37.319220,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,869.2
2025-06-05 18:13:38.319288,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,910.5
2025-06-05 18:13:39.319341,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,5.15
2025-06-05 18:13:40.319235,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,166.6
2025-06-05 18:13:41.319273,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,192.12
2025-06-05 18:13:42.319249,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,338.5
2025-06-05 18:13:43.319166,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,384.7
2025-06-05 18:13:44.319217,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,554.16
2025-06-05 18:13:45.319128,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,612.7
2025-06-05 18:13:46.319220,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,701.4
2025-06-05 18:13:47.319046,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,823.14
2025-06-05 18:13:48.319100,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,945.12
2025-06-05 18:13:49.319094,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,8.5
2025-06-05 18:13:50.319134,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,86.7
2025-06-05 18:13:51.319101,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,205.6
2025-06-05 18:13:52.319050,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,259.16
