# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3406100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:24:36.767014,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,953.5,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1262,138,9%,2M,69163,0.18507499,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.6800001,212ns,n/a,1,4.47ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.15
2025-06-03 04:24:37.766957,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,45.6,11Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,11Mbps,1265,135,9%,1.97M,69163,0.22507685,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,1,0,0,0,-1.6800001,138ns,n/a,1,4.45ms,4.5ms,4.2ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.0,33.6,0.0,2.32
2025-06-03 04:24:38.767022,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,50usec,199.5,17Mbps,393kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,17Mbps,1363,37,2%,1.94M,69174,1.1050693,33.3,ovl,1,27,393kbps,58,0,0%,406,0,40,0,0,0,0,0,-1.6800001,145ns,n/a,1,4.43ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,3.24
2025-06-03 04:24:39.767142,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,37usec,257.6,39Mbps,691kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,18,39Mbps,1400,0,0%,2.47M,69184,2.3550854,33.3,-0.0,1,27,691kbps,83,0,0%,711,0,12,0,0,0,0,0,-1.6800001,151ns,n/a,2,4.48ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,5.25,44.0,0.0,3.24
2025-06-03 04:24:40.766940,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,38usec,335.3,42Mbps,356kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1182,218,15%,2.39M,69060,1.463125,32.8,-1.1,1,27,357kbps,52,1,1%,375,0,41,2,0,0,1,0,-1.779,160ns,n/a,2,4.47ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,3.24
2025-06-03 04:24:41.766972,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,44usec,437.5,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1277,123,8%,2.51M,68917,1.4921845,33.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.779,209ns,n/a,2,4.45ms,4.5ms,4.2ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,19.0,6.0,4.12,43.4,0.0,3.24
2025-06-03 04:24:42.766930,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,65usec,614.8,46Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1269,131,9%,2.38M,69071,,32.5,ovl,1,27,332kbps,49,0,0%,343,0,44,0,0,0,0,0,-1.779,378ns,n/a,2,4.43ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 04:24:43.766879,51,1400,600,0,0,44,0,0.899,0.0783,0,0,1,12usec,38usec,676.15,41Mbps,315kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,41Mbps,1147,120,9%,0,61790,1.4272978,32.7,-0.0,1,27,315kbps,47,0,0%,325,0,47,0,0,0,0,0,-1.779,384ns,n/a,3,4.47ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 04:24:44.766734,51,1400,600,0,0,0,0,0.00571,0.00333,0,0,1,8usec,29usec,786.16,9.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,12,1.0,23,9.3kbps,6,2,25%,0,16,1.4162983,34.4,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-1.779,354ns,n/a,3,4.5ms,4.5ms,4.25ms,n/a,4ms,0,4601,-105.0,-11.0,19.0,,,,,
2025-06-03 04:24:45.766779,51,1400,600,0,0,0,0,0.00786,0.00667,0,0,1,8usec,27usec,829.11,10kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,17,10kbps,9,2,18%,0,22,1.4062988,35.7,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-1.779,168ns,n/a,3,4.5ms,4.5ms,4.38ms,n/a,4.04ms,0,4601,-107.0,-10.5,17.5,,,,,
