# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3409100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 16:53:23.990673,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,967.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1229,171,12%,1.75M,69184,0.9800582,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.8880002,160ns,n/a,0,4.45ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.8
2025-06-05 16:53:24.990640,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,58usec,89.3,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1243,157,11%,1.91M,69142,0.96104395,30.9,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.8880002,286ns,n/a,0,4.49ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,2.0
2025-06-05 16:53:25.990578,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,46usec,200.5,17Mbps,361kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1294,106,7%,1.97M,69132,1.2460451,30.8,-0.0,1,27,361kbps,53,0,0%,380,384,43,34,0,0,0,0,-0.8880002,380ns,n/a,0,4.48ms,4.5ms,4.34ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,2.14
2025-06-05 16:53:26.990585,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,50usec,268.1,34Mbps,489kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,16,34Mbps,1400,0,0%,2.24M,69163,2.4960444,31.5,-0.0,1,27,489kbps,71,0,0%,498,0,24,0,0,0,0,0,-0.8880002,365ns,n/a,0,4.49ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,19.0,6.0,5.38,45.1,0.0,2.46
2025-06-05 16:53:27.990635,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,378.15,46Mbps,354kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,46Mbps,1213,187,13%,2.29M,69070,,32.2,-0.0,1,27,355kbps,52,0,0%,366,0,45,0,0,0,0,0,-0.8880002,213ns,n/a,0,4.45ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.46
2025-06-05 16:53:28.990650,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,473.2,49Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1277,123,8%,2.22M,69070,,32.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.8880002,142ns,n/a,0,4.49ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,2.46
2025-06-05 16:53:29.990621,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,602.5,49Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1269,131,9%,2.32M,69081,,32.4,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.8880002,140ns,n/a,0,4.49ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.0,44.7,0.0,2.46
2025-06-05 16:53:30.990526,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,707.1,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,24,49Mbps,1273,127,9%,918k,69028,,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.8880002,148ns,n/a,0,4.44ms,4.5ms,4.23ms,4ms,3.93ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 16:53:31.990562,51,1400,600,0,0,7,0,0.158,0.0183,0,0,1,8usec,37usec,733.16,7.7Mbps,68kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,7.7Mbps,210,20,8%,0,10464,1.9082528,32.9,ovl,1,27,69kbps,11,0,0%,71,0,11,0,0,0,0,0,-0.8880002,157ns,n/a,1,4.5ms,4.5ms,4.23ms,4.06ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 16:53:32.990737,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,28usec,834.0,2.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,20,2.9kbps,2,1,33%,0,6,,33.7,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.8880002,167ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.1ms,0,4601,-107.0,-10.5,16.5,,,,,
2025-06-05 16:53:33.990512,51,1400,600,0,0,0,0,0.00429,0.005,0,0,1,8usec,28usec,954.13,4.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,18,4.9kbps,4,2,33%,0,12,1.8872533,33.5,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.8880002,174ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.06ms,0,4601,-108.0,-10.5,16.0,,,,,
