# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3410100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 17:40:12.564430,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,459.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-104.0,-10.5,19.0,,,,,
2025-06-05 17:40:13.564384,51,1400,600,1,0,0,1,0.0143,0.0967,0,0,1,7usec,31usec,516.0,42kbps,867kbps,4.5ms,4.5ms,4ms,4.5ms,0x4601,503.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,16,43kbps,20,0,0%,0,124,0.011000001,31.0,-2.5,1,27,868kbps,56,1,1%,955,2.01k,5,0,0,1,0,0,-0.09800001,330ns,n/a,-3,4.5ms,4.5ms,4.48ms,4.17ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 17:40:14.564436,51,1400,600,0,0,0,2,0.00571,0.167,0,0,1,8usec,31usec,666.15,10kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,10kbps,7,1,12%,0,16,,32.1,-2.7,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,155ns,n/a,-3,4.49ms,4.5ms,4.45ms,4.1ms,4ms,0,4601,-104.0,-10.5,18.5,6.0,5.46,45.8,0.0,430.0
2025-06-05 17:40:15.564459,51,1400,600,0,0,24,2,0.516,0.162,0,0,1,11usec,37usec,725.1,24Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,24Mbps,689,25,3%,237k,34885,,32.3,-2.5,1,27,1.5Mbps,97,0,0%,1581,0,2,0,0,0,0,0,-0.09800001,144ns,n/a,0,4.5ms,4.5ms,4.45ms,4.08ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,696.0
2025-06-05 17:40:16.564394,51,1398,598,0,5,49,0,0.999,0.109,0,0,1,13usec,39usec,832.14,43Mbps,457kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,22,43Mbps,1292,105,7%,466k,68979,0.60999274,32.5,-0.1,1,27,458kbps,65,1,1%,472,0,33,0,0,0,0,0,-0.09800001,154ns,n/a,0,4.45ms,4.5ms,4.19ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,921.0
2025-06-05 17:40:17.564556,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,39usec,888.16,48Mbps,376kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1309,91,6%,690k,69080,,32.4,-0.0,1,27,377kbps,55,0,0%,389,0,40,0,0,0,0,0,-0.09800001,163ns,n/a,0,4.46ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.03
2025-06-05 17:40:18.564417,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,40usec,1012.15,47Mbps,367kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1267,133,9%,797k,68975,,31.9,ovl,1,27,367kbps,54,0,0%,379,0,40,0,0,0,0,0,-0.09800001,269ns,n/a,0,4.47ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.06
2025-06-05 17:40:19.564472,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,36usec,130.16,47Mbps,390kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1278,122,8%,691k,69051,0.9899973,31.6,-0.0,1,27,391kbps,57,0,0%,403,74,37,0,0,0,0,0,-0.09800001,383ns,n/a,0,4.47ms,4.5ms,4.33ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,39.0,829.0
2025-06-05 17:40:20.564469,51,1400,600,0,0,49,0,1,0.11,0,0,1,14usec,79usec,188.6,42Mbps,427kbps,5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1249,151,10%,661k,69163,0.79899234,29.5,-2.4,1,27,428kbps,61,5,7%,476,1.04k,31,12,11,1,3,0,-0.59300005,314ns,n/a,-2,4.46ms,4.5ms,4.33ms,4.05ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,920.0
2025-06-05 17:40:21.564394,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,37usec,278.16,46Mbps,543kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1289,111,7%,707k,69072,,32.1,-0.2,1,27,544kbps,72,0,0%,561,0,23,0,0,0,0,0,-0.59300005,198ns,n/a,0,4.48ms,4.5ms,4.39ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,2.88,24.1,0.0,979.0
2025-06-05 17:40:22.564427,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,405.14,33Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,19,33Mbps,1166,234,16%,958k,69094,0.26596683,32.1,ovl,1,27,346kbps,51,1,1%,364,0,48,0,0,0,0,0,-0.6920001,153ns,n/a,0,4.48ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.01
2025-06-05 17:40:23.564368,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,537.11,20Mbps,393kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1345,55,3%,990k,69135,1.0129648,32.2,ovl,1,27,393kbps,58,0,0%,406,0,36,0,0,0,0,0,-0.6920001,146ns,n/a,0,4.47ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.05
2025-06-05 17:40:24.564455,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,614.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1272,128,9%,1.02M,69184,1.0060173,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.6920001,153ns,n/a,0,4.49ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.07
2025-06-05 17:40:25.564430,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,748.6,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1274,126,9%,1.11M,69184,1.0010666,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6920001,160ns,n/a,0,4.46ms,4.5ms,4.27ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.09
2025-06-05 17:40:26.564497,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,784.15,19Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,11,19Mbps,1274,126,9%,1.1M,69132,0.99811655,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6920001,322ns,n/a,0,4.48ms,4.5ms,4.31ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.25,18.9,0.0,1.09
2025-06-05 17:40:27.564591,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,898.12,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1276,124,8%,1.14M,69163,1.0131658,31.4,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-0.7910001,382ns,n/a,0,4.5ms,4.5ms,4.31ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.09
2025-06-05 17:40:28.564504,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,987.15,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1274,126,9%,1.13M,69184,1.003214,31.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7910001,337ns,n/a,0,4.48ms,4.5ms,4.31ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.09
2025-06-05 17:40:29.564457,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,115.3,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1276,124,8%,1.09M,69184,1.0132612,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910001,154ns,n/a,0,4.47ms,4.5ms,4.34ms,4.06ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.1
2025-06-05 17:40:30.564456,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,154.15,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1274,126,9%,1.14M,69153,1.0063097,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7910001,138ns,n/a,0,4.48ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.25,18.9,0.0,1.1
2025-06-05 17:40:31.564421,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,279.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1274,126,9%,1.1M,69142,1.0023593,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910001,145ns,n/a,0,4.5ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.12
2025-06-05 17:40:32.564486,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,335.6,19Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,11,19Mbps,1275,125,8%,1.16M,69184,1.0034077,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7910001,153ns,n/a,0,4.49ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.14
