# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3411100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 19:43:41.514736,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,525.15
2025-06-05 19:43:42.514763,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,606.8
2025-06-05 19:43:43.514635,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,666.17
2025-06-05 19:43:44.514778,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,752.16
2025-06-05 19:43:45.514798,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,852.6
2025-06-05 19:43:46.514627,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1008.16
2025-06-05 19:43:47.514738,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,90.15
2025-06-05 19:43:48.514602,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,207.7
2025-06-05 19:43:49.514656,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,313.17
2025-06-05 19:43:50.514675,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,406.5
2025-06-05 19:43:51.514636,51,1396,597,0,3,0,0,0,0,0,0,0,4usec,36usec,472.6
2025-06-05 19:43:52.514727,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,599.17
2025-06-05 19:43:53.514581,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,638.5
2025-06-05 19:43:54.514527,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,733.17
2025-06-05 19:43:55.514667,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,35usec,893.9
2025-06-05 19:43:56.514584,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,976.6
2025-06-05 19:43:57.514544,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,88.5
2025-06-05 19:43:58.514530,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,139.1
2025-06-05 19:43:59.514543,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,295.17
2025-06-05 19:44:00.514488,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,356.13
2025-06-05 19:44:01.514473,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,445.15
2025-06-05 19:44:02.514550,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,505.17
2025-06-05 19:44:03.514387,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,635.5
2025-06-05 19:44:04.514475,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,726.5
2025-06-05 19:44:05.514396,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,858.16
2025-06-05 19:44:06.514550,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,938.16
2025-06-05 19:44:07.514483,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,47.5
2025-06-05 19:44:08.514462,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,120.16
2025-06-05 19:44:09.514513,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,272.6
2025-06-05 19:44:10.514363,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,329.14
2025-06-05 19:44:11.514441,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,445.6
2025-06-05 19:44:12.514434,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,539.16
2025-06-05 19:44:13.514360,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,592.3
2025-06-05 19:44:14.514484,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,692.1
2025-06-05 19:44:15.514317,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,833.12
2025-06-05 19:44:16.514350,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,889.3
2025-06-05 19:44:17.514278,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,999.6
2025-06-05 19:44:18.514293,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,137.6
2025-06-05 19:44:19.514366,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,223.0
2025-06-05 19:44:20.514275,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,279.6
