# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3412100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 20:50:20.456714,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,493.16,43Mbps,442kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1262,138,9%,942k,69132,0.7468187,31.8,-0.1,1,27,442kbps,64,1,1%,468,0,30,0,0,0,0,0,-5,160ns,n/a,0,4.49ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.04
2025-06-05 20:50:21.456811,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,57usec,613.13,43Mbps,443kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1254,146,10%,909k,69133,0.6258038,31.2,-0.0,1,27,444kbps,64,0,0%,458,1.04k,29,0,0,0,0,0,-5,367ns,n/a,0,4.49ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.12,43.0,0.0,1.15
2025-06-05 20:50:22.456687,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,644.12,43Mbps,439kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1246,154,11%,1.15M,69153,0.5027891,31.4,-0.0,1,27,440kbps,64,0,0%,454,0,27,0,2,1,0,0,-5,358ns,n/a,0,4.48ms,4.5ms,4.27ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.12,43.0,0.0,1.28
2025-06-05 20:50:23.456704,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,42usec,729.13,44Mbps,420kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1261,139,9%,1.2M,69105,0.47477418,31.4,ovl,1,27,421kbps,62,0,0%,434,198,32,0,2,1,0,0,-5,345ns,n/a,0,4.47ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.75,39.8,0.0,1.43
2025-06-05 20:50:24.456841,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,886.3,44Mbps,433kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1267,133,9%,1.43M,69049,0.5397593,31.7,-0.0,1,27,433kbps,63,0,0%,454,745,27,0,0,0,0,0,-5,225ns,n/a,0,4.47ms,4.5ms,4.25ms,4.02ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.62
2025-06-05 20:50:25.456778,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,78usec,974.6,44Mbps,450kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1267,133,9%,1.67M,69174,0.57774436,31.9,-0.1,1,27,451kbps,65,2,2%,482,53,29,0,0,0,0,0,-5,139ns,n/a,0,4.47ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.83
2025-06-05 20:50:26.456842,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,45.13,43Mbps,433kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1266,134,9%,1.88M,69132,0.60372937,32.1,-0.0,1,27,433kbps,63,0,0%,447,102,31,0,0,0,0,0,-5,144ns,n/a,0,4.48ms,4.5ms,4.28ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,2.09
2025-06-05 20:50:27.456858,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,186.13,45Mbps,447kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1288,112,8%,2.13M,69080,,32.2,-0.1,1,27,448kbps,64,0,0%,462,0,26,0,0,0,0,0,-5,150ns,n/a,0,4.5ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.62,47.2,0.0,2.38
2025-06-05 20:50:28.456904,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,59usec,210.16,48Mbps,368kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1287,113,8%,2.31M,69030,0.9717099,32.4,-0.0,1,27,368kbps,54,0,0%,380,0,41,0,0,0,0,0,-5,159ns,n/a,0,4.49ms,4.5ms,4.22ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.49
2025-06-05 20:50:29.456922,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,36usec,341.3,48Mbps,395kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1291,109,7%,2.39M,69125,1.1497105,32.5,-0.0,1,27,395kbps,58,0,0%,408,0,34,0,0,0,0,0,-5,166ns,n/a,0,4.47ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.49
2025-06-05 20:50:30.456860,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,52usec,466.15,46Mbps,388kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1257,143,10%,2.34M,69062,0.9937128,31.7,-0.0,1,27,389kbps,57,0,0%,401,0,35,1,1,0,0,0,-5,359ns,n/a,0,4.48ms,4.5ms,4.29ms,4.05ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.49
2025-06-05 20:50:31.456974,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,543.3,47Mbps,424kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1269,131,9%,2.43M,69090,0.97572917,31.6,-0.0,1,27,425kbps,61,0,0%,438,0,34,0,0,0,0,0,-5,386ns,n/a,0,4.44ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.12,46.3,0.0,2.49
2025-06-05 20:50:32.456900,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,35usec,681.5,47Mbps,386kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1268,132,9%,1.35M,69048,0.9237373,31.8,-0.0,1,27,387kbps,56,0,0%,399,0,37,0,0,0,0,0,-5,317ns,n/a,0,4.47ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 20:50:33.456939,51,1400,600,0,0,11,0,0.24,0.035,0,0,1,9usec,30usec,794.0,11Mbps,137kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,23,11Mbps,320,25,7%,0,15998,0.984741,32.3,-0.1,1,27,138kbps,21,0,0%,142,0,12,0,0,0,0,0,-5,278ns,n/a,0,4.43ms,4.5ms,4.26ms,4ms,3.96ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 20:50:34.456924,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,28usec,853.5,3.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,18,3.6kbps,3,0,0%,0,6,0.98674095,33.4,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-5,141ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4.25ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 20:50:35.457043,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,7usec,35usec,968.6,4.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,12,1.0,22,4.4kbps,3,1,25%,0,8,0.9817409,32.1,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-5,149ns,n/a,2,4.5ms,4.5ms,4.33ms,n/a,4ms,0,4601,-104.0,-10.5,18.5,,,,,
