# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3405100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:28:14.208118,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,57usec,957.16,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,7,1.0,13,24Mbps,1278,122,8%,1.94M,69124,1.018077,32.4,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,375ns,n/a,1,4.45ms,4.5ms,4.24ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.24
2025-06-03 02:28:15.208179,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,112.0,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1279,121,8%,2.09M,69106,1.0821368,32.4,-0.1,1,27,339kbps,50,1,1%,357,0,49,0,0,0,1,0,-5,244ns,n/a,1,4.47ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,4.62,38.8,0.0,3.15
2025-06-03 02:28:16.207979,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,42usec,198.15,26Mbps,379kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,26Mbps,1323,77,5%,1.98M,69102,1.5671961,33.5,-0.1,1,27,380kbps,56,0,0%,399,74,43,0,0,0,0,0,-5,162ns,n/a,1,4.45ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,3.38
2025-06-03 02:28:17.208119,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,306.15,38Mbps,447kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,21,38Mbps,1212,188,13%,2.32M,69132,1.0382036,33.6,-0.2,1,27,447kbps,63,0,0%,454,74,28,0,0,0,0,0,-5,141ns,n/a,2,4.48ms,4.5ms,4.27ms,4.02ms,3.96ms,0,4601,-105.0,-10.5,19.5,6.0,5.0,41.9,0.0,3.38
2025-06-03 02:28:18.208052,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,45usec,355.3,43Mbps,400kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1261,139,9%,2.46M,69041,,33.7,-0.3,1,27,400kbps,59,0,0%,413,0,37,0,0,0,0,0,-5,148ns,n/a,2,4.46ms,4.5ms,4.2ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.75,39.8,0.0,3.38
2025-06-03 02:28:19.207983,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,39usec,497.3,43Mbps,381kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1270,130,9%,2.41M,69121,,33.9,-0.4,1,27,382kbps,56,0,0%,394,0,35,0,0,0,0,0,-5,155ns,n/a,2,4.45ms,4.5ms,4.18ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,42.4,0.0,3.38
2025-06-03 02:28:20.208103,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,41usec,576.15,43Mbps,364kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1262,138,9%,2.26M,69090,,34.0,-0.2,1,27,365kbps,53,0,0%,376,1.04k,36,2,1,0,0,0,-5,157ns,n/a,2,4.41ms,4.5ms,4.19ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 02:28:21.207922,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,51usec,650.6,43Mbps,375kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1261,139,9%,1.02M,69072,,32.9,-0.2,1,27,375kbps,55,0,0%,387,0,41,0,0,0,0,0,-5,313ns,n/a,2,4.49ms,4.5ms,4.35ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 02:28:22.207888,51,1400,600,0,0,9,0,0.194,0.0283,0,0,1,9usec,33usec,742.15,8.5Mbps,103kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,8.5Mbps,257,24,8%,0,13130,0.95117074,33.1,-0.1,1,27,104kbps,17,0,0%,107,0,12,0,0,0,0,0,-5,376ns,n/a,3,4.47ms,4.5ms,4.29ms,4.09ms,3.96ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 02:28:23.207962,51,1400,600,0,0,0,0,0.00357,0.00333,0,0,1,8usec,29usec,870.10,4.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,18,4.7kbps,4,1,20%,0,10,0.9461707,33.8,-0.2,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-5,362ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.21ms,0,4601,-108.0,-10.5,17.5,,,,,
