# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3407100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 14:39:57.668550,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,56.5,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,4,1.0,7,13Mbps,1234,166,11%,1.08M,69184,0.9986723,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,222ns,n/a,0,4.48ms,4.5ms,4.26ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.1
2025-06-05 14:39:58.668530,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,49usec,203.17,14Mbps,373kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,4,1.0,7,14Mbps,1307,93,6%,1.15M,69174,1.494719,31.4,ovl,1,27,373kbps,55,0,0%,385,142,50,0,0,0,0,0,0,372ns,n/a,0,4.48ms,4.5ms,4.25ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,1.22
2025-06-05 14:39:59.668534,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,33usec,286.1,32Mbps,502kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,15,32Mbps,1400,0,0%,1.25M,69184,2.7446887,31.5,ovl,1,27,502kbps,74,0,0%,518,20,43,0,0,0,0,0,0,381ns,n/a,0,4.48ms,4.5ms,4.2ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,4.88,40.9,0.0,1.36
2025-06-05 14:40:00.668745,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,421.16,44Mbps,400kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,23,44Mbps,1185,215,15%,1.27M,69123,,31.7,ovl,1,27,400kbps,59,0,0%,413,0,47,0,0,0,0,0,0,328ns,n/a,0,4.49ms,4.5ms,4.24ms,4.03ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,1.51
2025-06-05 14:40:01.668497,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,49usec,489.16,49Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,24,49Mbps,1277,123,8%,1.44M,69105,,32.5,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,167ns,n/a,0,4.43ms,4.5ms,4.21ms,4.03ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,1.7
2025-06-05 14:40:02.668629,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,38usec,554.6,49Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,24,49Mbps,1275,125,8%,1.65M,69036,1.951794,32.5,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,142ns,n/a,0,4.42ms,4.5ms,4.21ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,1.91
2025-06-05 14:40:03.668528,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,35usec,691.16,49Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,24,49Mbps,1275,125,8%,1.24M,69088,1.9528537,32.5,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,149ns,n/a,0,4.45ms,4.5ms,4.22ms,4.03ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,256.0,65.4,0.0,1.92
2025-06-05 14:40:04.668516,51,1400,600,0,0,10,0,0.211,0.0267,0,0,1,8usec,35usec,740.15,10Mbps,102kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,12,1.0,24,10Mbps,273,31,10%,0,14210,1.9308665,32.8,ovl,1,27,103kbps,16,0,0%,106,0,14,0,0,0,0,0,0,156ns,n/a,1,4.47ms,4.5ms,4.19ms,4ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 14:40:05.668552,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,28usec,834.6,4.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,12,1.0,23,4.7kbps,3,1,25%,0,8,,33.2,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,162ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,1,4602,-104.0,-10.5,18.0,,,,,
2025-06-05 14:40:06.668485,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,8usec,28usec,986.0,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,9,1.0,18,2.4kbps,2,2,50%,0,8,,33.9,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,168ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,4ms,1,4602,-107.0,-10.5,16.0,,,,,
