# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3408100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 06:34:14.940759,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,466.17
2025-06-03 06:34:15.940721,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,574.16
2025-06-03 06:34:16.940725,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,676.15
2025-06-03 06:34:17.940734,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,789.5
2025-06-03 06:34:18.940623,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,863.12
2025-06-03 06:34:19.940709,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,8.10
2025-06-03 06:34:20.940624,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,68.5
2025-06-03 06:34:21.940678,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,133.10
2025-06-03 06:34:22.940650,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,245.2
2025-06-03 06:34:23.940498,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,347.6
2025-06-03 06:34:24.940633,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,459.6
2025-06-03 06:34:25.940502,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,571.7
2025-06-03 06:34:26.940556,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,636.6
2025-06-03 06:34:27.940563,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,772.6
2025-06-03 06:34:28.940511,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,903.2
2025-06-03 06:34:29.940568,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,980.6
2025-06-03 06:34:30.940460,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,63.10
2025-06-03 06:34:31.940435,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,107.16
2025-06-03 06:34:32.940349,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,267.5
2025-06-03 06:34:33.940393,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,54usec,328.6
2025-06-03 06:34:34.940461,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,412.7
2025-06-03 06:34:35.940278,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,600.6
2025-06-03 06:34:36.940456,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,703.16
2025-06-03 06:34:37.940251,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,789.5
2025-06-03 06:34:38.940233,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,814.10
2025-06-03 06:34:39.940376,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,980.17
2025-06-03 06:34:40.940227,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,31.6
2025-06-03 06:34:41.940283,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,80.5
2025-06-03 06:34:42.940206,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,204.19
2025-06-03 06:34:43.940188,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,345.15
2025-06-03 06:34:44.940172,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,410.5
2025-06-03 06:34:45.940169,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,490.17
2025-06-03 06:34:46.940163,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,668.3
2025-06-03 06:34:47.940123,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,700.16
2025-06-03 06:34:48.940166,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,785.6
2025-06-03 06:34:49.940003,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,961.3
2025-06-03 06:34:50.940130,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,1004.8
2025-06-03 06:34:51.940102,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,142.15
2025-06-03 06:34:52.940001,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,36usec,186.7
2025-06-03 06:34:53.940071,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,266.6
