# Radar_Char,prf=400,gain=60,cFreq=3413100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 11:17:01.418617,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,382.5
2025-06-02 11:17:02.418690,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,529.16
2025-06-02 11:17:03.418668,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,633.16
2025-06-02 11:17:04.418650,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,738.9
2025-06-02 11:17:05.418664,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,810.16
2025-06-02 11:17:06.418666,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,859.17
2025-06-02 11:17:07.418659,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,7.7
2025-06-02 11:17:08.418736,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,120.11
2025-06-02 11:17:09.418762,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,145.10
2025-06-02 11:17:10.418715,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,236.10
2025-06-02 11:17:11.418685,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,391.10
2025-06-02 11:17:12.418760,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,460.7
2025-06-02 11:17:13.418707,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,606.16
2025-06-02 11:17:14.418772,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,658.5
2025-06-02 11:17:15.418751,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,783.0
2025-06-02 11:17:16.418722,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,834.5
2025-06-02 11:17:17.418868,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,969.6
2025-06-02 11:17:18.418723,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,74.16
2025-06-02 11:17:19.418812,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,124.0
2025-06-02 11:17:20.418798,51,1400,597,0,1,0,0,0,0,0,0,0,4usec,15usec,281.15
2025-06-02 11:17:21.418820,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,385.7
2025-06-02 11:17:22.418857,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,450.6
2025-06-02 11:17:23.418854,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,587.0
2025-06-02 11:17:24.418824,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,607.6
2025-06-02 11:17:25.418788,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,771.1
2025-06-02 11:17:26.418825,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,823.0
2025-06-02 11:17:27.418877,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,961.16
2025-06-02 11:17:28.418833,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,72.6
2025-06-02 11:17:29.418851,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,112.7
2025-06-02 11:17:30.418798,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,219.7
2025-06-02 11:17:31.418944,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,356.14
2025-06-02 11:17:32.418797,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,396.16
2025-06-02 11:17:33.418935,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,505.13
2025-06-02 11:17:34.418897,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,635.17
2025-06-02 11:17:35.418900,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,756.5
2025-06-02 11:17:36.418911,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,878.12
2025-06-02 11:17:37.418880,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,895.10
2025-06-02 11:17:38.418928,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,987.15
2025-06-02 11:17:39.418987,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,69.5
2025-06-02 11:17:40.418928,51,1399,600,0,0,0,0,0,0,0,0,0,3usec,18usec,177.8
2025-06-02 11:17:41.418995,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,268.15
