# Radar_Char,prf=50,gain=60,cFreq=3407100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 03:48:05.207909,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,423.3
2025-06-02 03:48:06.208000,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,513.16
2025-06-02 03:48:07.208083,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,581.3
2025-06-02 03:48:08.208103,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,747.15
2025-06-02 03:48:09.208269,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,758.9
2025-06-02 03:48:10.208265,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,951.13
2025-06-02 03:48:11.208370,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,973.3
2025-06-02 03:48:12.208395,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,120.17
2025-06-02 03:48:13.208465,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,200.6
2025-06-02 03:48:14.208582,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,250.6
2025-06-02 03:48:15.208583,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,335.6
2025-06-02 03:48:16.208744,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,35usec,470.5
2025-06-02 03:48:17.208740,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,587.4
2025-06-02 03:48:18.208851,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,678.19
2025-06-02 03:48:19.208781,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,770.15
2025-06-02 03:48:20.208942,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,892.6
2025-06-02 03:48:21.209069,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,1007.9
2025-06-02 03:48:22.209030,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,45.19
2025-06-02 03:48:23.209049,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,159.6
2025-06-02 03:48:24.209114,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,223.6
2025-06-02 03:48:25.209274,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,347.10
2025-06-02 03:48:26.209316,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,428.15
2025-06-02 03:48:27.209287,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,560.15
2025-06-02 03:48:28.209515,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,642.5
2025-06-02 03:48:29.209440,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,800.1
2025-06-02 03:48:30.209504,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,846.5
2025-06-02 03:48:31.209633,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,993.15
2025-06-02 03:48:32.209761,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,72.11
2025-06-02 03:48:33.209755,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,161.6
2025-06-02 03:48:34.209717,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,182.1
2025-06-02 03:48:35.209828,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,288.5
2025-06-02 03:48:36.209903,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,384.7
2025-06-02 03:48:37.210041,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,490.15
2025-06-02 03:48:38.210030,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,643.16
2025-06-02 03:48:39.210235,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,741.6
2025-06-02 03:48:40.210197,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,807.16
2025-06-02 03:48:41.210150,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,959.0
2025-06-02 03:48:42.210334,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,986.15
2025-06-02 03:48:43.210452,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,135.5
2025-06-02 03:48:44.210410,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,175.15
2025-06-02 03:48:45.210482,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,302.18
