# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3411100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:23:22.640068,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,1016.15,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1283,117,8%,1.43M,69058,1.1577432,31.9,ovl,1,27,339kbps,50,0,0%,350,384,48,0,0,0,0,0,-0.49500006,146ns,n/a,0,4.48ms,4.5ms,4.3ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,1.43
2025-06-03 10:23:23.639962,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,57.15,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1270,130,9%,1.46M,69121,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.49500006,150ns,n/a,0,4.46ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,3.5,29.4,0.0,1.47
2025-06-03 10:23:24.639984,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,38usec,166.15,19Mbps,373kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1310,90,6%,1.5M,69111,1.457832,32.7,ovl,1,27,373kbps,55,0,0%,385,0,43,0,0,0,0,0,-0.49500006,146ns,n/a,1,4.45ms,4.5ms,4.21ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,4.5,37.7,0.0,1.54
2025-06-03 10:23:25.639944,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,39usec,245.3,36Mbps,495kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,17,36Mbps,1400,0,0%,1.49M,69163,2.707806,33.1,ovl,1,27,495kbps,72,0,0%,511,0,27,0,0,0,0,0,-0.49500006,152ns,n/a,1,4.43ms,4.5ms,4.19ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.62
2025-06-03 10:23:26.639880,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,34usec,329.16,39Mbps,373kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,39Mbps,1110,290,20%,1.48M,69039,,33.1,ovl,1,27,373kbps,55,0,0%,385,0,40,0,0,0,0,0,-0.49500006,158ns,n/a,1,4.45ms,4.5ms,4.18ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.72
2025-06-03 10:23:27.639950,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,439.12,44Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1248,152,10%,1.62M,69116,1.0038486,33.2,ovl,1,27,346kbps,51,0,0%,357,0,43,0,0,0,0,0,-0.49500006,167ns,n/a,1,4.46ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,41.5,0.0,1.85
2025-06-03 10:23:28.639848,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,38usec,540.4,44Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1266,134,9%,1.69M,69029,0.97785866,32.1,ovl,1,27,353kbps,52,0,0%,364,0,39,1,0,0,0,0,-0.49500006,378ns,n/a,1,4.47ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 10:23:29.639932,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,36usec,727.6,45Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1270,130,9%,833k,69101,1.0118748,32.0,ovl,1,27,360kbps,53,0,0%,371,10,45,0,0,0,0,0,-0.49500006,385ns,n/a,1,4.5ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 10:23:30.639765,51,1400,600,0,0,7,0,0.162,0.02,0,0,1,9usec,33usec,736.0,7.0Mbps,79kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,7.0Mbps,209,27,11%,0,10322,,32.0,ovl,1,27,79kbps,12,0,0%,82,0,6,0,0,0,0,0,-0.49500006,351ns,n/a,2,4.5ms,4.5ms,4.25ms,4.05ms,3.96ms,0,4601,-106.0,-10.5,16.5,,,,,
2025-06-03 10:23:31.639828,51,1400,600,0,0,0,0,0.00857,0.00833,0,0,1,8usec,29usec,894.13,15kbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,19,15kbps,12,0,0%,0,25,0.97287816,34.1,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-0.49500006,195ns,n/a,3,4.5ms,4.5ms,4.4ms,n/a,4.11ms,0,4601,-105.0,-10.5,18.0,,,,,
