# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3411100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 19:02:10.509403,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,10.16,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,7,1.0,13,25Mbps,1300,100,7%,1.21M,69156,1.5451899,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,383ns,n/a,0,4.48ms,4.5ms,4.28ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,3.0,25.2,0.0,1.24
2025-06-05 19:02:11.509408,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,45usec,123.16,26Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,14,26Mbps,1300,100,7%,1.27M,69184,1.8012495,31.7,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.099000014,280ns,n/a,0,4.47ms,4.5ms,4.25ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,3.25,27.3,0.0,1.32
2025-06-05 19:02:12.509312,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,177.6,31Mbps,434kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,8,1.0,15,31Mbps,1351,49,3%,1.34M,69174,2.565241,32.3,ovl,1,27,434kbps,64,0,0%,448,0,48,0,0,0,0,0,-0.099000014,138ns,n/a,0,4.45ms,4.5ms,4.19ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.41
2025-06-05 19:02:13.509371,51,1400,600,0,0,49,0,1,0.103,0,0,1,12usec,41usec,241.16,44Mbps,420kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,24,44Mbps,1202,198,14%,1.38M,69094,,32.6,ovl,1,27,421kbps,62,0,0%,434,0,44,0,0,0,0,0,-0.099000014,145ns,n/a,0,4.47ms,4.5ms,4.18ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,1.54
2025-06-05 19:02:14.509446,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,38usec,422.6,49Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,24,49Mbps,1274,126,9%,1.47M,69136,,32.5,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.099000014,152ns,n/a,0,4.47ms,4.5ms,4.22ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,1.68
2025-06-05 19:02:15.509461,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,36usec,442.5,49Mbps,379kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,24,49Mbps,1271,129,9%,1.62M,69125,1.97932,32.6,ovl,1,27,380kbps,56,0,0%,392,0,50,0,0,0,0,0,-0.099000014,159ns,n/a,0,4.46ms,4.5ms,4.21ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,1.86
2025-06-05 19:02:16.509418,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,33usec,573.10,49Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,24,49Mbps,1275,125,8%,1.82M,69064,1.9973783,32.2,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.099000014,243ns,n/a,0,4.46ms,4.5ms,4.18ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,3.88,40.0,0.0,2.01
2025-06-05 19:02:17.509349,51,1400,600,0,0,48,0,0.984,0.105,0,0,1,12usec,64usec,668.17,43Mbps,429kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,24,43Mbps,1155,231,16%,0,67880,0.99341094,31.8,-0.0,1,27,429kbps,63,0,0%,443,142,44,0,0,0,0,0,-0.099000014,373ns,n/a,0,4.48ms,4.5ms,4.32ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 19:02:18.509457,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,30usec,735.6,7.0kbps,21kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,13,1.0,23,8.0kbps,5,0,0%,0,10,0.9984109,31.9,ovl,1,27,21kbps,4,0,0%,22,0,3,0,0,0,0,0,-0.099000014,378ns,n/a,1,4.5ms,4.5ms,4.12ms,4ms,4.12ms,1,4602,-104.0,-10.5,18.0,,,,,
2025-06-05 19:02:19.509458,51,1400,600,0,0,0,0,0.005,0.005,0,0,1,7usec,25usec,828.5,6.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,10,1.0,18,6.5kbps,6,1,14%,0,14,0.9944108,32.6,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.099000014,313ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.12ms,1,4602,-108.0,-10.5,15.5,,,,,
