# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3406100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 12:44:19.441974,51,1400,600,0,0,49,1,1,0.13,0,0,1,14usec,102usec,81.10,46Mbps,636kbps,4.5ms,5.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,22,46Mbps,1359,41,2%,820k,69142,0.33602735,31.0,-1.0,1,27,637kbps,71,6,7%,831,74,19,3,2,0,0,0,-1.0850003,153ns,n/a,0,4.5ms,5.5ms,4.36ms,4.06ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,979.0
2025-06-05 12:44:20.441912,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,70usec,272.10,40Mbps,406kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,22,40Mbps,1221,179,12%,892k,69143,-0.16097775,32.1,-0.0,1,27,406kbps,59,0,0%,412,0,38,0,1,0,0,0,-1.0850003,159ns,n/a,0,4.5ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-105.0,-11.5,17.0,6.0,2.88,24.1,0.0,1.02
2025-06-05 12:44:21.441914,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,34usec,292.12,27Mbps,397kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,14,27Mbps,1338,62,4%,1M,69184,0.51501864,31.2,-0.0,1,27,397kbps,58,0,0%,410,0,36,0,1,0,0,0,-1.0850003,356ns,n/a,0,4.46ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-105.0,-12.5,15.0,6.0,3.12,26.2,0.0,1.08
2025-06-05 12:44:22.441834,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,466.16,27Mbps,354kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1323,77,5%,1.06M,69058,,31.2,-0.0,1,27,355kbps,52,0,0%,366,0,46,0,0,0,0,0,-1.0850003,379ns,n/a,0,4.48ms,4.5ms,4.35ms,4.03ms,3.94ms,0,4601,-104.0,-12.0,15.0,6.0,3.0,25.2,0.0,1.12
2025-06-05 12:44:23.441856,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,483.3,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1268,132,9%,1.1M,69100,,31.3,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.0850003,387ns,n/a,0,4.49ms,4.5ms,4.33ms,4.04ms,3.93ms,0,4601,-104.0,-13.0,13.5,6.0,2.0,16.8,0.0,1.14
2025-06-05 12:44:24.441921,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,576.15,19Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,11,19Mbps,1187,213,15%,1.18M,68985,,31.9,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-1.0850003,194ns,n/a,0,4.47ms,4.5ms,4.25ms,4.03ms,3.93ms,0,4601,-105.0,-13.0,14.0,6.0,2.0,16.8,0.0,1.15
2025-06-05 12:44:25.441869,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,45usec,732.5,16Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1296,104,7%,1.19M,69072,0.62200433,32.0,ovl,1,27,326kbps,48,0,0%,336,0,47,0,0,0,0,0,-1.0850003,137ns,n/a,0,4.46ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-13.0,13.5,6.0,1.88,15.7,0.0,1.16
2025-06-05 12:44:26.441831,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,39usec,864.15,17Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1257,143,10%,1.12M,68932,,32.0,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-1.0850003,141ns,n/a,0,4.47ms,4.5ms,4.26ms,4.02ms,3.93ms,0,4601,-105.0,-11.5,16.0,6.0,2.0,16.8,0.0,1.16
2025-06-05 12:44:27.441884,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,34usec,960.6,17Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1278,122,8%,1.16M,68890,0.8679748,31.9,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-1.0850003,150ns,n/a,0,4.46ms,4.5ms,4.22ms,4.04ms,3.93ms,0,4601,-105.0,-11.5,15.5,6.0,1.88,15.7,0.0,1.16
2025-06-05 12:44:28.441900,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,35usec,992.16,17Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1270,130,9%,1.17M,68922,,31.9,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-1.0850003,171ns,n/a,0,4.46ms,4.5ms,4.27ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,14.5,6.0,1.88,15.7,0.0,1.17
2025-06-05 12:44:29.441840,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,40usec,134.12,17Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1247,153,10%,1.18M,69037,,31.2,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-1.0850003,370ns,n/a,0,4.48ms,4.5ms,4.34ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,17.0,6.0,1.88,15.7,0.0,1.17
2025-06-05 12:44:30.441840,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,36usec,163.3,17Mbps,325kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,9,17Mbps,1267,133,9%,1.21M,68995,,31.4,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-1.0850003,378ns,n/a,0,4.48ms,4.5ms,4.29ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.18
2025-06-05 12:44:31.441893,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,335.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1243,157,11%,1.26M,69016,0.65291804,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0850003,385ns,n/a,0,4.48ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.2
2025-06-05 12:44:32.441777,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,355.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1241,159,11%,1.22M,68985,0.46590352,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0850003,263ns,n/a,0,4.46ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.24
2025-06-05 12:44:33.441833,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,491.6,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1272,128,9%,1.28M,69037,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0850003,154ns,n/a,0,4.46ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.29
2025-06-05 12:44:34.441784,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,580.6,16Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1280,120,8%,1.37M,69016,,31.9,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-1.0850003,141ns,n/a,0,4.46ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.36
2025-06-05 12:44:35.441782,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,684.15,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1276,124,8%,1.38M,69121,0.5578587,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0850003,148ns,n/a,0,4.49ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.45
2025-06-05 12:44:36.441917,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,786.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1290,110,7%,1.49M,69111,0.7298436,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0850003,157ns,n/a,0,4.48ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.56
2025-06-05 12:44:37.441731,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,927.12,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1289,111,7%,1.6M,69135,0.87382853,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0850003,246ns,n/a,0,4.48ms,4.5ms,4.31ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.7
