# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3410100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 17:45:59.920010,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,438.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-107.0,-10.5,17.0,,,,,
2025-06-05 17:46:00.920023,51,1400,600,1,0,0,1,0.0107,0.0933,0,0,1,7usec,48usec,564.0,35kbps,834kbps,4.5ms,4.5ms,4ms,4.5ms,0x4601,503.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,13,35kbps,15,0,0%,0,114,0.0070000007,30.7,-2.6,1,27,835kbps,54,1,1%,921,2.01k,5,0,0,1,0,0,-0.09800001,346ns,n/a,-3,4.5ms,4.5ms,4.49ms,4.5ms,4ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-05 17:46:01.920000,51,1400,600,0,0,0,2,0.00429,0.167,0,0,1,8usec,30usec,612.0,6.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,18,6.2kbps,5,1,16%,0,12,0.003,31.7,-2.8,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,249ns,n/a,-3,4.5ms,4.5ms,4.5ms,4.1ms,4ms,0,4601,-105.0,-10.5,18.0,6.0,5.46,45.8,0.0,434.0
2025-06-05 17:46:02.920024,51,1400,600,0,0,16,2,0.346,0.167,0,0,1,11usec,55usec,744.16,16Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,16Mbps,460,16,3%,175k,23111,0.2899998,32.2,-2.7,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,141ns,n/a,-3,4.5ms,4.5ms,4.46ms,4.08ms,3.96ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,673.0
2025-06-05 17:46:03.920195,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,41usec,847.6,46Mbps,690kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1285,115,8%,387k,69153,0.35199428,32.4,-0.9,1,27,690kbps,70,0,0%,723,1.04k,27,0,0,0,0,0,-0.09800001,151ns,n/a,0,4.49ms,4.5ms,4.32ms,4.05ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,673.0
2025-06-05 17:46:04.920056,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,882.1,48Mbps,414kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1326,74,5%,340k,69038,0.88197887,32.4,-0.0,1,27,415kbps,60,0,0%,419,384,40,0,0,0,0,0,-0.09800001,158ns,n/a,0,4.48ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,687.0
2025-06-05 17:46:05.920100,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,35usec,5.16,48Mbps,397kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1296,104,7%,281k,69143,1.1279836,31.9,-0.0,1,27,397kbps,58,0,0%,410,0,33,0,0,0,0,0,-0.09800001,269ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.0,41.9,0.0,713.0
2025-06-05 17:46:06.920052,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,147.12,46Mbps,395kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1255,145,10%,455k,69028,0.9819963,31.5,-0.0,1,27,395kbps,58,0,0%,408,0,35,0,0,0,0,0,-0.09800001,379ns,n/a,0,4.46ms,4.5ms,4.27ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.75,48.2,416.0,587.0
2025-06-05 17:46:07.920013,51,1399,600,0,0,47,1,0.965,0.105,0,0,1,14usec,310usec,202.16,41Mbps,409kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1173,177,13%,258k,66478,0.46800053,25.2,-5.5,1,25,410kbps,48,15,23%,748,0,27,20,10,3,5,0,-1.0840002,344ns,n/a,0,4.49ms,4.5ms,4.37ms,4.07ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,652.0
2025-06-05 17:46:08.920109,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,43usec,336.15,47Mbps,409kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1319,81,5%,531k,69122,,31.7,-0.0,1,27,410kbps,60,0,0%,423,0,33,0,0,0,0,0,-1.0840002,281ns,n/a,0,4.49ms,4.5ms,4.33ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,4.88,40.9,0.0,699.0
2025-06-05 17:46:09.920118,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,35usec,380.13,44Mbps,402kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1241,159,11%,600k,69070,0.6299803,32.3,-0.0,1,27,402kbps,59,0,0%,415,0,37,0,0,0,0,0,-1.0840002,138ns,n/a,0,4.43ms,4.5ms,4.23ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,732.0
2025-06-05 17:46:10.920163,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,462.10,43Mbps,468kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1255,145,10%,627k,69083,0.5699655,32.1,-0.1,1,27,468kbps,67,0,0%,483,0,23,0,0,0,0,0,-1.0840002,140ns,n/a,0,4.48ms,4.5ms,4.21ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,752.0
2025-06-05 17:46:11.920084,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,562.4,43Mbps,444kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1261,139,9%,622k,69121,0.5119505,32.1,-0.0,1,27,445kbps,65,0,0%,459,0,33,0,0,0,0,0,-1.0840002,147ns,n/a,0,4.49ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,761.0
2025-06-05 17:46:12.920045,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,697.6,44Mbps,448kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1269,131,9%,557k,69122,0.5009354,32.1,-0.0,1,27,449kbps,65,0,0%,463,0,26,0,0,0,0,0,-1.0840002,155ns,n/a,0,4.44ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,765.0
2025-06-05 17:46:13.920202,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,44usec,829.14,43Mbps,435kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1262,138,9%,705k,69083,0.46192038,32.2,-0.0,1,27,435kbps,63,0,0%,449,0,25,0,0,0,0,0,-1.0840002,160ns,n/a,0,4.48ms,4.5ms,4.29ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,765.0
2025-06-05 17:46:14.920095,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,869.3,44Mbps,459kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1268,132,9%,623k,69080,0.48390532,31.4,-0.1,1,27,460kbps,66,0,0%,474,0,32,0,0,0,0,0,-1.0840002,372ns,n/a,0,4.5ms,4.5ms,4.37ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,765.0
2025-06-05 17:46:15.920128,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,974.10,45Mbps,459kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1315,85,6%,689k,69142,0.9218899,31.3,-0.0,1,27,459kbps,67,0,0%,474,0,30,0,0,0,0,0,-1.0840002,381ns,n/a,0,4.49ms,4.5ms,4.28ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,769.0
2025-06-05 17:46:16.920116,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,51usec,125.6,43Mbps,458kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1271,129,9%,610k,69094,0.94087476,31.4,-0.0,1,27,458kbps,67,0,0%,473,535,34,0,0,0,0,0,-1.0840002,348ns,n/a,0,4.49ms,4.5ms,4.24ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,778.0
2025-06-05 17:46:17.920154,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,154.1,42Mbps,462kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1223,177,12%,574k,69101,0.4978606,32.1,-0.0,1,27,462kbps,66,0,0%,477,0,31,0,0,0,0,0,-1.0840002,160ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,798.0
2025-06-05 17:46:18.920097,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,301.6,44Mbps,446kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1274,126,9%,668k,69163,0.53684545,32.2,-0.1,1,27,446kbps,64,0,0%,460,276,29,0,0,0,0,0,-1.0840002,138ns,n/a,0,4.45ms,4.5ms,4.24ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,829.0
2025-06-05 17:46:19.920097,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,329.3,43Mbps,461kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,700k,69121,0.5308305,32.2,-0.1,1,27,462kbps,66,0,0%,476,0,31,0,0,0,0,0,-1.0840002,143ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,877.0
