# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3411100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:46:47.925730,51,1400,600,1,0,0,0,0.0114,0.0367,0,0,1,5usec,30usec,444.0,36kbps,264kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,14,36kbps,15,1,6%,0,114,-0.0019999999,30.1,-1.4,1,26,264kbps,19,2,9%,363,2.01k,5,0,0,1,0,0,-0.19700003,134ns,n/a,-2,4.5ms,4.5ms,4.5ms,4.17ms,4.08ms,0,4601,-105.0,-10.5,18.5,6.0,5.45,45.7,0.0,575.0
2025-06-03 10:46:48.925720,51,1400,600,0,0,0,2,0.005,0.167,0,0,1,8usec,31usec,543.6,8.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,16,8.4kbps,7,0,0%,0,16,0.0040000007,32.3,-1.3,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19700003,143ns,n/a,-2,4.49ms,4.5ms,4.47ms,4.38ms,4ms,0,4601,-108.0,-10.5,15.0,6.0,5.38,45.1,0.0,829.0
2025-06-03 10:46:49.925740,51,1400,600,0,0,42,2,0.872,0.152,0,0,1,13usec,44usec,641.16,36Mbps,1.2Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,36Mbps,1146,66,5%,470k,59844,0.43499202,32.5,-0.9,1,27,1.2Mbps,91,0,0%,1285,0,6,0,0,0,0,0,-0.19700003,156ns,n/a,1,4.49ms,4.5ms,4.39ms,4.04ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.05
2025-06-03 10:46:50.925672,51,1397,600,0,2,49,0,1,0.113,0,0,1,13usec,41usec,682.16,43Mbps,482kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1288,108,7%,645k,68962,0.6239768,32.7,-0.0,1,27,483kbps,68,0,0%,498,1.45k,28,0,0,0,0,0,-0.19700003,199ns,n/a,1,4.42ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.3
2025-06-03 10:46:51.925663,51,1400,600,0,0,49,0,1,0.113,0,0,1,12usec,34usec,782.15,43Mbps,483kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1276,124,8%,941k,69034,,31.8,-0.0,1,27,484kbps,68,0,0%,499,276,21,0,0,0,0,0,-0.19700003,377ns,n/a,1,4.48ms,4.5ms,4.31ms,4.02ms,3.96ms,0,4601,-105.0,-10.5,18.5,6.0,4.75,39.8,0.0,1.53
2025-06-03 10:46:52.925643,51,1400,600,0,0,49,0,1,0.123,0,0,1,12usec,36usec,924.3,42Mbps,515kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1271,129,9%,1.18M,69083,0.7059467,31.9,-0.0,1,27,516kbps,74,0,0%,532,198,27,0,0,0,0,0,-0.19700003,387ns,n/a,1,4.48ms,4.5ms,4.3ms,4.05ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,1.77
2025-06-03 10:46:53.925628,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,50usec,43.6,42Mbps,496kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1239,161,11%,1.41M,69049,0.4449318,31.9,-0.8,1,27,496kbps,70,1,1%,519,0,27,9,3,1,1,0,-0.29600003,222ns,n/a,1,4.45ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.01
2025-06-03 10:46:54.925523,51,1400,600,0,0,49,0,1,0.108,0,0,1,14usec,45usec,76.3,42Mbps,465kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1319,81,5%,1.79M,69146,,32.9,-0.1,1,27,465kbps,63,2,3%,494,0,28,7,4,0,1,0,-0.49400005,145ns,n/a,0,4.49ms,4.5ms,4.34ms,4.04ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.26
2025-06-03 10:46:55.925544,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,44usec,226.0,43Mbps,413kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1266,134,9%,2M,69153,0.91591704,32.4,-0.0,1,27,414kbps,60,0,0%,427,0,32,0,0,0,0,0,-0.49400005,143ns,n/a,0,4.47ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.35
2025-06-03 10:46:56.925639,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,57usec,320.16,44Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1278,122,8%,2.23M,68932,,32.2,ovl,1,27,366kbps,54,0,0%,378,0,42,0,0,0,0,0,-0.49400005,148ns,n/a,0,4.47ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.35
2025-06-03 10:46:57.925522,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,358.6,43Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1268,132,9%,2.06M,68985,0.9908933,31.9,ovl,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-0.49400005,155ns,n/a,0,4.49ms,4.5ms,4.34ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.35
2025-06-03 10:46:58.925554,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,495.16,40Mbps,408kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1214,186,13%,2.25M,69122,0.4638819,31.5,-0.0,1,27,408kbps,58,0,0%,428,10,38,0,0,0,0,0,-0.49400005,188ns,n/a,0,4.49ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.35
2025-06-03 10:46:59.925573,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,50usec,552.4,43Mbps,444kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1295,105,7%,2.36M,69062,,30.8,ovl,1,27,445kbps,65,0,0%,452,0,36,0,0,0,0,0,-0.49400005,375ns,n/a,0,4.49ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.35
2025-06-03 10:47:00.925464,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,47usec,748.12,41Mbps,417kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1229,171,12%,2.36M,69069,0.26785967,30.6,-0.0,1,27,417kbps,59,0,0%,430,0,37,0,0,0,0,0,-0.49400005,383ns,n/a,0,4.5ms,4.5ms,4.33ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.35
2025-06-03 10:47:01.925488,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,771.16,43Mbps,406kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1307,93,6%,2.31M,69038,,31.3,-0.0,1,27,406kbps,58,0,0%,419,0,37,0,0,0,0,0,-0.49400005,290ns,n/a,0,4.48ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.35
2025-06-03 10:47:02.925418,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,41usec,870.15,42Mbps,393kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1250,150,10%,2.33M,69010,0.43483388,31.8,-0.0,1,27,394kbps,57,0,0%,406,0,32,0,0,0,0,0,-0.49400005,158ns,n/a,0,4.46ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.35
2025-06-03 10:47:03.925421,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,1018.3,43Mbps,440kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1293,107,7%,2.21M,69069,,32.1,ovl,1,27,441kbps,63,0,0%,455,0,34,0,0,0,0,0,-0.49400005,140ns,n/a,0,4.47ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-106.0,-10.5,18.0,6.0,4.75,39.8,0.0,2.35
2025-06-03 10:47:04.925428,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,94.16,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1220,180,12%,2.22M,69083,0.14380974,32.0,ovl,1,27,339kbps,50,0,0%,350,0,36,0,0,0,0,0,-0.49400005,147ns,n/a,0,4.46ms,4.5ms,4.29ms,4.04ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.35
2025-06-03 10:47:05.925425,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,173.6,43Mbps,444kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1302,98,7%,2.25M,69094,0.43079925,31.6,-0.0,1,27,445kbps,64,0,0%,459,1.04k,33,0,0,0,0,0,-0.49400005,154ns,n/a,0,4.47ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.35
2025-06-03 10:47:06.925416,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,46usec,307.6,43Mbps,413kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1286,114,8%,2.25M,69058,,31.6,-0.0,1,27,414kbps,60,0,0%,427,0,36,0,0,0,0,0,-0.49400005,160ns,n/a,0,4.49ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.35
2025-06-03 10:47:07.925335,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,328.5,42Mbps,433kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1259,141,10%,2.35M,69069,0.43077588,30.7,ovl,1,27,433kbps,63,0,0%,447,0,33,0,0,0,0,0,-0.49400005,301ns,n/a,0,4.47ms,4.5ms,4.19ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.35
