# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3410100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 17:48:53.180403,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,390.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 17:48:54.180222,51,1400,600,1,0,0,1,0.0114,0.0867,0,0,1,7usec,32usec,516.0,34kbps,766kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,503.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,14,35kbps,15,1,6%,0,116,-0.003,30.8,-2.7,1,27,767kbps,50,1,1%,844,2.01k,5,0,0,1,0,0,-0.099000014,360ns,n/a,-3,4.5ms,4.5ms,4.49ms,4.33ms,4.08ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 17:48:55.180316,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,8usec,62usec,646.13,12kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,19,13kbps,10,0,0%,0,20,0.007000001,31.6,-2.9,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.099000014,289ns,n/a,-3,4.5ms,4.5ms,4.47ms,4.29ms,4ms,0,4601,-105.0,-10.5,18.0,6.0,5.45,45.7,0.0,602.0
2025-06-05 17:48:56.180360,51,1400,600,0,0,18,2,0.396,0.165,0,0,1,11usec,38usec,756.16,16Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,16Mbps,529,16,2%,327k,26461,0.33299926,32.1,-2.8,1,27,1.6Mbps,99,0,0%,1646,142,1,0,0,0,0,0,-0.099000014,151ns,n/a,0,4.5ms,4.5ms,4.45ms,4.11ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,786.0
2025-06-05 17:48:57.180335,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,42usec,855.16,47Mbps,428kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1334,66,4%,515k,69049,0.95898384,32.2,-0.0,1,27,428kbps,62,0,0%,442,0,36,0,0,0,0,0,-0.099000014,147ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,910.0
2025-06-05 17:48:58.180408,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,40usec,891.11,46Mbps,412kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1270,130,9%,632k,69090,0.94500214,32.1,-0.0,1,27,413kbps,60,0,0%,426,10,35,0,0,0,0,0,-0.099000014,156ns,n/a,0,4.47ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,910.0
2025-06-05 17:48:59.180346,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,51.16,47Mbps,451kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1289,111,7%,609k,69090,,32.3,-0.0,1,27,452kbps,65,0,0%,466,0,33,0,0,0,0,0,-0.099000014,162ns,n/a,0,4.48ms,4.5ms,4.24ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.04
2025-06-05 17:49:00.180388,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,37usec,88.6,46Mbps,397kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1269,131,9%,761k,69132,1.0850412,31.6,-0.1,1,27,397kbps,57,0,0%,410,1.45k,35,0,0,0,0,0,-0.099000014,347ns,n/a,0,4.48ms,4.5ms,4.33ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,138.0,827.0
2025-06-05 17:49:01.180451,51,1398,600,0,0,49,0,1,0.107,0,0,1,14usec,245usec,200.3,40Mbps,382kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,40Mbps,1150,248,17%,568k,69030,-0.0049558934,27.3,-4.2,1,25,382kbps,53,11,17%,527,198,31,31,19,4,4,0,,253ns,n/a,-4,4.46ms,4.5ms,4.27ms,4ms,3.93ms,0,4601,-106.0,-11.5,16.5,6.0,5.12,43.0,0.0,919.0
2025-06-05 17:49:02.180331,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,40usec,287.6,45Mbps,609kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1343,57,4%,783k,69184,,31.4,-0.4,1,27,609kbps,76,0,0%,628,102,21,1,1,0,0,0,-0.69300014,366ns,n/a,0,4.49ms,4.5ms,4.34ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,2.88,24.1,0.0,975.0
2025-06-05 17:49:03.180356,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,32usec,396.15,38Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,38Mbps,1202,198,14%,868k,68992,-0.017973207,32.0,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.69300014,211ns,n/a,0,4.46ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1020.0
2025-06-05 17:49:04.180369,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,461.3,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1321,79,5%,1.01M,69074,0.44302478,32.2,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.69300014,137ns,n/a,0,4.47ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,0.0,0.0,1.0,1.32
2025-06-05 17:49:05.180368,51,1400,600,0,0,0,0,0.531,0.0467,0,0,0,9usec,35usec,565.3,,,,,,,0x4601,609.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,1.32
2025-06-05 17:49:06.180163,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,734.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.12,17.8,745.0,728.0
2025-06-05 17:49:07.180360,51,1400,600,1,0,3,0,0.0864,0.0267,0,0,1,6usec,31usec,850.11,2.2Mbps,82kbps,4.5ms,4.5ms,4ms,4.5ms,0x4602,805.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,11,1.0,19,2.2Mbps,87,25,22%,35.7k,5138,-0.16399999,30.9,-0.1,1,26,83kbps,15,0,0%,108,0,11,0,0,0,0,0,0,334ns,n/a,0,4.5ms,4.5ms,4.47ms,4.25ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,800.0
2025-06-05 17:49:08.180410,51,1400,600,0,0,45,0,0.926,0.0967,0,0,1,13usec,33usec,879.15,21Mbps,430kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,8,1.0,12,21Mbps,1175,122,9%,754k,63638,-0.22701265,30.6,-0.6,1,27,430kbps,55,3,5%,512,0,48,0,0,0,0,0,-0.29700005,381ns,n/a,0,4.47ms,4.5ms,4.34ms,4.05ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,874.0
2025-06-05 17:49:09.180327,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,993.5,15Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,7,15Mbps,1366,34,2%,810k,69164,0.6829789,31.4,ovl,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,-0.29700005,345ns,n/a,0,4.47ms,4.5ms,4.25ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,931.0
2025-06-05 17:49:10.180387,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,101.6,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1277,123,8%,885k,69096,0.702964,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,167ns,n/a,0,4.48ms,4.5ms,4.18ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,1.88,15.7,0.0,972.0
2025-06-05 17:49:11.180312,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,173.6,16Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1305,95,6%,933k,69104,1.003959,32.1,ovl,1,27,346kbps,51,0,0%,357,0,50,2,0,0,0,0,-0.29700005,143ns,n/a,0,4.44ms,4.5ms,4.2ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,998.0
2025-06-05 17:49:12.180350,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,244.6,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1275,125,8%,967k,69124,1.0039917,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,151ns,n/a,0,4.44ms,4.5ms,4.22ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1012.0
2025-06-05 17:49:13.180346,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,60usec,397.6,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1275,125,8%,987k,69124,1.0040329,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,158ns,n/a,0,4.46ms,4.5ms,4.24ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1020.0
2025-06-05 17:49:14.180354,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,459.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1275,125,8%,1M,69124,1.0050657,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-0.29700005,286ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1022.0
