# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3407100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 14:06:17.233535,51,1398,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,175.11,44Mbps,543kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1243,155,11%,463k,68925,,31.4,-0.4,1,27,544kbps,68,0,0%,559,0,28,1,1,0,0,0,-0.19800003,345ns,n/a,0,4.47ms,4.5ms,4.32ms,4.06ms,3.95ms,0,4601,-105.0,-10.5,17.5,6.0,4.38,36.7,0.0,717.0
2025-06-05 14:06:18.233616,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,181.16,41Mbps,380kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1207,193,13%,651k,69092,0.2660185,32.0,-0.1,1,27,381kbps,54,0,0%,393,0,41,0,0,0,0,0,-0.19800003,168ns,n/a,0,4.47ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,3.25,27.3,0.0,739.0
2025-06-05 14:06:19.233551,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,39usec,279.6,28Mbps,379kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1329,71,5%,631k,69105,0.8060105,31.9,ovl,1,27,380kbps,56,0,0%,392,384,39,0,0,0,0,0,-0.19800003,141ns,n/a,0,4.48ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,3.12,26.2,0.0,750.0
2025-06-05 14:06:20.233589,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,404.15,29Mbps,354kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1281,119,8%,669k,69113,0.8690331,31.8,-0.0,1,27,355kbps,52,0,0%,366,0,45,0,0,0,0,0,-0.19800003,143ns,n/a,0,4.48ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,17.5,6.0,3.25,27.3,0.0,754.0
2025-06-05 14:06:21.233441,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,525.16,27Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1286,114,8%,737k,69113,0.98002946,31.9,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.19800003,151ns,n/a,0,4.5ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,3.0,25.2,0.0,754.0
2025-06-05 14:06:22.233521,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,622.0,28Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1259,141,10%,668k,69104,0.82405347,32.1,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.19800003,156ns,n/a,0,4.47ms,4.5ms,4.29ms,4.03ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,3.38,28.3,0.0,754.0
2025-06-05 14:06:23.233567,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,45usec,710.15,27Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1293,107,7%,710k,69144,1.0060505,31.7,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.19800003,226ns,n/a,0,4.49ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,17.5,6.0,3.0,25.2,0.0,758.0
2025-06-05 14:06:24.233530,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,46usec,837.5,29Mbps,354kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1273,127,9%,703k,69113,0.98808414,31.3,-0.0,1,27,355kbps,52,0,0%,366,0,45,0,0,0,0,0,-0.19800003,377ns,n/a,0,4.5ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,17.0,6.0,3.38,28.3,0.0,766.0
2025-06-05 14:06:25.233547,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,927.10,27Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1276,124,8%,707k,69102,0.99907726,31.1,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.19800003,385ns,n/a,0,4.49ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,17.5,6.0,2.88,24.1,0.0,783.0
2025-06-05 14:06:26.233475,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,35.16,28Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1273,127,9%,690k,69104,0.9811101,31.4,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.19800003,318ns,n/a,0,4.48ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,17.0,6.0,3.25,27.3,0.0,812.0
2025-06-05 14:06:27.233438,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,70.15,27Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1278,122,8%,680k,69124,1.0111104,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,155ns,n/a,0,4.48ms,4.5ms,4.33ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,17.0,6.0,3.0,25.2,0.0,857.0
2025-06-05 14:06:28.233604,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,205.16,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1267,133,9%,809k,69124,0.9311341,31.9,ovl,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.19800003,144ns,n/a,0,4.46ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,3.12,26.2,0.0,919.0
2025-06-05 14:06:29.233571,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,280.15,27Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1283,117,8%,769k,69113,1.0111287,31.9,ovl,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-0.19800003,146ns,n/a,0,4.49ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,17.5,6.0,2.88,24.1,0.0,1000.0
2025-06-05 14:06:30.233599,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,376.15,27Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1259,141,10%,951k,69114,0.8531337,31.7,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19800003,153ns,n/a,0,4.47ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,17.5,6.0,3.12,26.2,0.0,1.08
2025-06-05 14:06:31.233459,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,35usec,498.16,26Mbps,359kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,8,1.0,14,26Mbps,1290,110,7%,964k,69116,1.0031233,31.8,ovl,1,27,360kbps,53,0,0%,371,0,45,0,0,0,0,0,-0.19800003,161ns,n/a,0,4.48ms,4.5ms,4.29ms,4ms,3.93ms,0,4601,-104.0,-10.5,17.5,6.0,2.88,24.1,0.0,1.21
2025-06-05 14:06:32.233458,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,591.6,26Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1267,133,9%,1.13M,69113,0.9241148,31.0,ovl,1,27,346kbps,51,0,0%,357,384,46,0,0,0,0,0,-0.19800003,333ns,n/a,0,4.49ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,3.0,25.2,0.0,1.36
2025-06-05 14:06:33.233441,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,35usec,742.16,27Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1282,118,8%,1.3M,69112,0.99711746,31.0,ovl,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-0.19800003,382ns,n/a,0,4.47ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.54
2025-06-05 14:06:34.233393,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,34usec,820.16,26Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1252,148,10%,1.42M,69114,0.7681093,31.1,ovl,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-0.19800003,372ns,n/a,0,4.44ms,4.5ms,4.3ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,17.0,6.0,3.12,26.2,0.0,1.75
2025-06-05 14:06:35.233596,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,892.4,27Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1280,120,8%,1.68M,69134,0.8180944,31.8,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.19800003,170ns,n/a,0,4.48ms,4.5ms,4.26ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,17.5,6.0,2.62,22.0,0.0,2.0
