# Radar_Char,prf=250,gain=60,cFreq=3408100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 05:15:43.417818,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,449.7
2025-06-02 05:15:44.417918,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,481.5
2025-06-02 05:15:45.417847,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,602.5
2025-06-02 05:15:46.417896,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,653.4
2025-06-02 05:15:47.417956,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,814.6
2025-06-02 05:15:48.417895,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,31usec,859.15
2025-06-02 05:15:49.417951,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,10.6
2025-06-02 05:15:50.417837,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,91.17
2025-06-02 05:15:51.417887,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,133.7
2025-06-02 05:15:52.418030,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,289.8
2025-06-02 05:15:53.417858,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,405.16
2025-06-02 05:15:54.417975,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,466.3
2025-06-02 05:15:55.417894,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,540.6
2025-06-02 05:15:56.417969,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,634.1
2025-06-02 05:15:57.417862,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,800.17
2025-06-02 05:15:58.417898,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,892.12
2025-06-02 05:15:59.417985,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,959.5
2025-06-02 05:16:00.417842,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,8.18
2025-06-02 05:16:01.418012,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,167.0
2025-06-02 05:16:02.417929,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,285.15
2025-06-02 05:16:03.417983,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,319.5
2025-06-02 05:16:04.418020,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,462.6
2025-06-02 05:16:05.417959,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,538.5
2025-06-02 05:16:06.417947,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,675.11
2025-06-02 05:16:07.417940,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,759.7
2025-06-02 05:16:08.417889,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,33usec,804.19
2025-06-02 05:16:09.417993,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,944.7
2025-06-02 05:16:10.417874,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,45usec,63.6
2025-06-02 05:16:11.417944,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,141.15
2025-06-02 05:16:12.417961,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,209.7
2025-06-02 05:16:13.417935,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,322.13
2025-06-02 05:16:14.417865,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,420.15
2025-06-02 05:16:15.417935,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,481.6
2025-06-02 05:16:16.418000,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,617.15
2025-06-02 05:16:17.417957,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,772.11
2025-06-02 05:16:18.418029,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,786.6
2025-06-02 05:16:19.417898,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,943.7
2025-06-02 05:16:20.417994,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,19.15
2025-06-02 05:16:21.418072,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,147.7
2025-06-02 05:16:22.417915,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,170.17
2025-06-02 05:16:23.418003,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,259.0
