# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3405100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:21:59.177117,51,1400,600,2,0,0,1,0.0114,0.0717,0,0,1,6usec,58usec,534.0,36kbps,526kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4602,521.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,14,37kbps,16,0,0%,0,116,0.008,30.7,-2.4,1,27,527kbps,35,2,5%,635,2.01k,5,0,0,1,0,0,-0.19700003,152ns,n/a,-3,4.5ms,4.5ms,4.47ms,4.33ms,4.09ms,0,4602,-105.0,-10.5,18.0,,,,,
2025-06-05 11:22:00.177135,51,1400,600,0,0,0,2,0.00357,0.167,0,0,1,8usec,36usec,604.16,8.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,23,8.0kbps,5,0,0%,0,10,0.013000001,31.9,-2.5,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19700003,189ns,n/a,-3,4.49ms,4.5ms,4.45ms,4.25ms,4ms,0,4602,-104.0,-10.5,18.5,6.0,5.46,45.8,0.0,591.0
2025-06-05 11:22:01.177193,51,1400,600,0,0,20,2,0.419,0.167,0,0,1,11usec,41usec,757.16,16Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,21,16Mbps,524,53,9%,320k,28068,,31.3,-2.5,1,27,1.6Mbps,100,0,0%,1688,2.01k,0,0,0,0,0,0,-0.19700003,379ns,n/a,-2,4.49ms,4.5ms,4.47ms,4.07ms,3.97ms,0,4602,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,799.0
2025-06-05 11:22:02.177135,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,44usec,856.16,47Mbps,569kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,14,1.0,24,47Mbps,1282,118,8%,584k,69107,-0.0020064134,31.3,-0.4,1,27,569kbps,69,0,0%,588,0,20,0,0,0,0,0,-0.19700003,364ns,n/a,0,4.48ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4602,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,856.0
2025-06-05 11:22:03.177200,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,43usec,906.0,47Mbps,492kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,14,1.0,24,47Mbps,1284,116,8%,609k,69174,,31.9,-0.0,1,27,493kbps,70,0,0%,508,0,25,0,0,0,0,0,-0.19700003,212ns,n/a,0,4.45ms,4.5ms,4.26ms,4.01ms,3.96ms,0,4602,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,899.0
2025-06-05 11:22:04.177079,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,1018.16,47Mbps,470kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,24,47Mbps,1290,110,7%,474k,69133,,32.2,-0.0,1,27,470kbps,67,0,0%,485,0,23,0,0,0,0,0,-0.19700003,138ns,n/a,0,4.47ms,4.5ms,4.21ms,4.02ms,3.95ms,0,4602,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,899.0
2025-06-05 11:22:05.177196,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,36usec,59.4,48Mbps,478kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,24,48Mbps,1294,106,7%,430k,69132,0.33797497,32.2,-0.0,1,27,479kbps,70,0,0%,494,74,28,0,0,0,0,0,-0.19700003,144ns,n/a,0,4.45ms,4.5ms,4.26ms,4.01ms,3.95ms,0,4602,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,899.0
2025-06-05 11:22:06.177197,51,1400,600,0,0,49,0,1,0.112,0,0,1,14usec,73usec,162.0,48Mbps,456kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,23,48Mbps,1320,80,5%,347k,69142,,32.1,-0.0,1,27,457kbps,66,0,0%,478,384,25,1,1,0,0,0,-0.19700003,150ns,n/a,0,4.48ms,4.5ms,4.3ms,4.07ms,3.96ms,0,4602,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,899.0
2025-06-05 11:22:07.177121,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,74usec,270.16,46Mbps,427kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,23,46Mbps,1277,123,8%,473k,69059,0.9299536,32.0,-0.0,1,27,428kbps,62,0,0%,434,535,34,0,0,0,0,0,-0.19700003,158ns,n/a,0,4.46ms,4.5ms,4.19ms,4.03ms,3.94ms,0,4602,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,899.0
2025-06-05 11:22:08.177270,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,48usec,443.16,47Mbps,427kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,24,47Mbps,1277,123,8%,509k,69042,1.0579633,31.7,-0.0,1,27,428kbps,62,0,0%,441,384,36,0,0,0,0,0,-0.19700003,269ns,n/a,0,4.47ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4602,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,899.0
2025-06-05 11:22:09.177141,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,43usec,485.12,46Mbps,434kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,13,1.0,23,46Mbps,1263,137,9%,601k,69080,,31.3,-0.1,1,27,434kbps,62,0,0%,448,0,33,0,0,0,0,0,-0.19700003,378ns,n/a,0,4.46ms,4.5ms,4.28ms,4ms,3.94ms,0,4602,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,946.0
2025-06-05 11:22:10.177123,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,42usec,644.8,47Mbps,404kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,24,47Mbps,1264,136,9%,680k,69100,0.90598875,31.2,-0.0,1,27,404kbps,59,0,0%,417,74,36,0,0,0,0,0,-0.19700003,386ns,n/a,0,4.47ms,4.5ms,4.25ms,4.05ms,3.95ms,0,4602,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1002.0
2025-06-05 11:22:11.177191,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,44usec,694.16,48Mbps,419kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,23,48Mbps,1295,105,7%,630k,69006,1.1610025,31.6,-0.0,1,27,420kbps,61,0,0%,433,0,35,0,0,0,0,0,-0.19700003,280ns,n/a,0,4.46ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4602,-105.0,-10.5,17.5,6.0,5.38,45.1,0.0,1.12
2025-06-05 11:22:12.177203,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,44usec,830.16,46Mbps,399kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,24,46Mbps,1250,150,10%,791k,69153,0.9830194,32.2,-0.1,1,27,399kbps,57,0,0%,412,0,34,0,0,0,0,0,-0.19700003,136ns,n/a,0,4.47ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4602,-105.0,-10.5,17.0,6.0,5.38,45.1,0.0,1.12
2025-06-05 11:22:13.177170,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,51usec,932.16,47Mbps,397kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,23,47Mbps,1272,128,9%,832k,69041,,32.2,-0.0,1,27,397kbps,58,0,0%,410,0,37,0,0,0,0,0,-0.19700003,143ns,n/a,0,4.49ms,4.5ms,4.28ms,4.03ms,3.95ms,0,4602,-105.0,-10.5,17.5,6.0,5.38,45.1,0.0,1.28
2025-06-05 11:22:14.177165,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,44usec,974.16,46Mbps,413kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,23,46Mbps,1272,128,9%,928k,69030,1.0250528,32.1,-0.0,1,27,414kbps,60,0,0%,427,142,34,0,0,0,0,0,-0.19700003,149ns,n/a,0,4.45ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4602,-105.0,-10.5,17.5,6.0,5.38,45.1,0.0,1.53
2025-06-05 11:22:15.177153,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,42usec,86.16,46Mbps,428kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,23,46Mbps,1264,136,9%,1.06M,69101,0.93306434,32.2,-0.0,1,27,428kbps,62,0,0%,442,0,32,0,0,0,0,0,-0.19700003,156ns,n/a,0,4.49ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4602,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.53
2025-06-05 11:22:16.177333,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,49usec,164.16,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,24,47Mbps,1277,123,8%,979k,69062,0.9700779,31.9,-0.1,1,27,411kbps,58,0,0%,424,0,33,0,0,0,0,0,-0.19700003,221ns,n/a,0,4.47ms,4.5ms,4.25ms,4.03ms,3.95ms,0,4602,-105.0,-10.5,17.5,6.0,5.38,45.1,0.0,1.53
2025-06-05 11:22:17.177114,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,42usec,244.3,46Mbps,398kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,23,46Mbps,1263,137,9%,1.09M,69090,0.9190888,31.3,-0.0,1,27,398kbps,58,0,0%,411,0,31,0,0,0,0,0,-0.19700003,375ns,n/a,0,4.48ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4602,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.53
2025-06-05 11:22:18.177276,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,48usec,412.16,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,23,47Mbps,1280,120,8%,1.11M,69121,0.99409974,31.1,-0.0,1,27,394kbps,57,0,0%,406,0,36,0,0,0,0,0,-0.19700003,383ns,n/a,0,4.48ms,4.5ms,4.32ms,4.04ms,3.95ms,0,4602,-105.0,-10.5,17.5,6.0,5.38,45.1,0.0,1.53
