# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3414100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 22:21:59.706756,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,40usec,184.16,47Mbps,1.0Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1310,90,6%,305k,69091,0.3599953,32.3,-1.7,1,27,1.0Mbps,82,0,0%,1085,276,14,0,0,0,0,0,0,153ns,n/a,0,4.47ms,4.5ms,4.38ms,4.03ms,3.96ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,537.0
2025-06-05 22:22:00.706796,51,1400,600,0,0,49,0,0.999,0.09,0,0,1,13usec,47usec,357.11,49Mbps,377kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1329,70,5%,29.4k,68967,0.9179799,32.6,-0.0,1,27,377kbps,54,0,0%,389,0,40,0,0,0,0,0,0,162ns,n/a,0,4.46ms,4.5ms,4.2ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,537.0
2025-06-05 22:22:01.706804,51,1400,600,0,0,48,0,0.996,0.09,0,0,1,13usec,34usec,457.3,47Mbps,366kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,24,47Mbps,1271,123,8%,66.2k,68372,,32.1,ovl,1,27,366kbps,54,0,0%,378,0,47,0,0,0,0,0,0,272ns,n/a,0,4.45ms,4.5ms,4.31ms,4ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,537.0
2025-06-05 22:22:02.706844,51,1400,600,0,0,49,0,0.997,0.0917,0,0,1,13usec,41usec,506.5,46Mbps,378kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1264,132,9%,179k,68605,,31.6,-0.0,1,27,378kbps,55,0,0%,390,0,33,0,0,0,0,0,0,382ns,n/a,0,4.46ms,4.5ms,4.27ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,569.0
2025-06-05 22:22:03.707028,51,1400,600,0,0,49,0,1,0.08,0,0,1,14usec,230usec,655.19,44Mbps,325kbps,4.5ms,4.5ms,7.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,7.5ms,4.5ms,,,,4601,1,13,1.0,24,44Mbps,1177,223,15%,165k,68946,,31.5,ovl,1,27,326kbps,48,0,0%,336,0,37,22,16,5,0,0,0,305ns,n/a,0,4.45ms,4.5ms,4.26ms,4.06ms,3.96ms,0,4601,-104.0,-10.5,18.5,6.0,4.75,39.8,12.0,448.0
2025-06-05 22:22:04.706757,51,1400,600,0,0,43,1,0.876,0.122,0,0,1,13usec,58usec,708.2,39Mbps,558kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1177,49,3%,287k,60324,,29.8,-1.3,1,27,559kbps,63,10,13%,876,0,25,0,0,0,0,0,-0.9840003,231ns,n/a,0,4.46ms,4.5ms,4.31ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,502.0
2025-06-05 22:22:05.706889,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,35usec,798.6,46Mbps,434kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1263,137,9%,315k,69132,,32.4,-0.0,1,27,434kbps,63,0,0%,448,0,35,0,0,0,0,0,-0.9840003,141ns,n/a,0,4.47ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,537.0
2025-06-05 22:22:06.706834,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,951.16,47Mbps,429kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1264,136,9%,389k,69090,0.49695894,32.6,-0.0,1,27,429kbps,63,0,0%,443,535,36,0,0,0,0,0,-0.9840003,144ns,n/a,0,4.47ms,4.5ms,4.21ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,559.0
2025-06-05 22:22:07.706816,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,42usec,992.16,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1247,153,10%,351k,69038,0.16795224,32.6,ovl,1,27,366kbps,54,0,0%,378,1.04k,41,0,0,0,0,0,-0.9840003,153ns,n/a,0,4.44ms,4.5ms,4.23ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,573.0
2025-06-05 22:22:08.706950,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,79.16,47Mbps,415kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1282,118,8%,425k,69090,0.18594368,32.5,-0.0,1,27,416kbps,61,0,0%,429,276,30,0,0,0,0,0,-0.9840003,161ns,n/a,0,4.44ms,4.5ms,4.22ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,578.0
2025-06-05 22:22:09.706925,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,41usec,168.12,47Mbps,386kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1258,142,10%,426k,68901,-0.018068083,32.2,ovl,1,27,387kbps,57,0,0%,399,0,38,0,0,0,0,0,-0.9840003,257ns,n/a,0,4.45ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,19.0,6.0,5.25,46.5,0.0,578.0
2025-06-05 22:22:10.706910,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,71usec,316.0,47Mbps,414kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1281,119,8%,169k,69034,,31.7,-0.1,1,27,414kbps,59,0,0%,427,1.45k,38,0,0,0,0,0,-0.9840003,379ns,n/a,0,4.46ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 22:22:11.706777,51,1400,600,0,0,1,0,0.0321,0.01,0,0,1,8usec,27usec,356.3,1.7Mbps,47kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,23,1.7Mbps,50,4,7%,0,1866,,32.6,-0.7,1,27,48kbps,6,0,0%,49,0,4,0,0,0,0,0,-0.9840003,321ns,n/a,1,4.5ms,4.5ms,4.17ms,4ms,3.98ms,0,4601,-105.0,-10.5,17.0,,,,,
2025-06-05 22:22:12.706833,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,29usec,492.0,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,18,2.4kbps,2,1,33%,0,6,-0.02307762,33.6,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.9840003,140ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-108.0,-10.5,14.5,,,,,
