# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3413100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:38:13.708186,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,488.2,43Mbps,456kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1255,145,10%,823k,69105,0.80376506,32.4,-0.0,1,27,457kbps,66,0,0%,471,0,29,0,0,0,0,0,-0.29500005,154ns,n/a,0,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.04
2025-06-05 21:38:14.708126,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,614.1,43Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1259,141,10%,948k,69146,0.73175013,32.3,ovl,1,27,441kbps,65,0,0%,455,0,34,0,0,0,0,0,-0.29500005,166ns,n/a,0,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.19
2025-06-05 21:38:15.708160,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,653.6,43Mbps,454kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1254,146,10%,1.09M,69163,0.64973533,31.5,ovl,1,27,455kbps,67,0,0%,469,0,32,0,0,0,0,0,-0.29500005,373ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.38
2025-06-05 21:38:16.708073,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,765.16,44Mbps,449kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1269,131,9%,1.24M,69142,0.6787204,31.4,-0.0,1,27,450kbps,65,0,0%,464,276,28,0,0,0,0,0,-0.29500005,380ns,n/a,0,4.48ms,4.5ms,4.3ms,4.05ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,4.75,39.8,0.0,1.59
2025-06-05 21:38:17.707975,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,844.15,44Mbps,483kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1268,132,9%,1.55M,69142,,31.5,-0.0,1,27,484kbps,70,0,0%,499,0,29,0,0,0,0,0,-0.29500005,357ns,n/a,0,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.84
2025-06-05 21:38:18.708007,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,1000.15,44Mbps,431kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1266,134,9%,1.7M,69122,0.73869044,31.8,-0.0,1,27,431kbps,63,0,0%,445,745,34,0,0,0,0,0,-0.29500005,259ns,n/a,0,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.13
2025-06-05 21:38:19.707902,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,14.5,43Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1252,148,10%,2.06M,69153,0.5756756,32.4,-0.0,1,27,455kbps,66,0,0%,469,28,25,0,0,0,0,0,-0.29500005,136ns,n/a,0,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,2.41
2025-06-05 21:38:20.707842,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,132.5,44Mbps,439kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,22,44Mbps,1268,132,9%,2.3M,69089,0.6136607,32.3,-0.0,1,27,439kbps,64,0,0%,453,384,30,0,0,0,0,0,-0.29500005,143ns,n/a,0,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.62,47.2,0.0,2.41
2025-06-05 21:38:21.707839,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,35usec,267.5,49Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,49Mbps,1324,76,5%,2.39M,69027,1.1066548,32.5,ovl,1,27,387kbps,57,0,0%,406,198,40,0,0,0,0,0,-0.29500005,151ns,n/a,0,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.12,43.0,0.0,2.41
2025-06-05 21:38:22.707826,51,1400,600,0,0,49,0,1,0.102,0,0,1,12usec,38usec,354.3,46Mbps,428kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1257,143,10%,2.23M,68999,,32.7,-0.0,1,27,428kbps,62,0,0%,435,0,35,0,0,0,0,0,-0.29500005,159ns,n/a,0,4.46ms,4.5ms,4.22ms,4ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.41
2025-06-05 21:38:23.707776,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,50usec,441.6,47Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1274,126,9%,2.26M,69059,1.0306695,32.4,ovl,1,27,373kbps,55,0,0%,385,1.45k,44,0,0,0,0,0,-0.29500005,238ns,n/a,0,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.41
2025-06-05 21:38:24.707783,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,43usec,580.3,48Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1270,130,9%,2.45M,69041,,31.8,-0.0,1,27,365kbps,53,0,0%,376,0,43,0,0,0,0,0,-0.29500005,378ns,n/a,0,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.92ms,0,4601,-104.0,-10.5,18.0,6.0,3.88,43.9,0.0,2.41
2025-06-05 21:38:25.707603,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,37usec,680.3,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1289,111,7%,2.43M,69057,1.1536802,31.9,-0.1,1,27,395kbps,56,0,0%,407,0,35,0,0,0,0,0,-0.29500005,362ns,n/a,0,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.93ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 21:38:26.707633,51,1400,600,0,0,25,0,0.531,0.0583,0,0,1,10usec,46usec,710.3,24Mbps,225kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,24Mbps,665,88,11%,0,36142,0.95468724,32.1,ovl,1,27,226kbps,35,0,0%,233,0,27,0,0,0,0,0,-0.29500005,316ns,n/a,2,4.5ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 21:38:27.707528,51,1400,600,0,0,0,0,0.005,0.005,0,0,1,8usec,30usec,836.16,10kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,10kbps,7,0,0%,0,14,0.96168715,33.9,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.29500005,179ns,n/a,2,4.5ms,4.5ms,4.17ms,n/a,n/a,4.18ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 21:38:28.707565,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,7usec,27usec,925.13,4.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,4.4kbps,4,0,0%,0,8,0.9656871,32.3,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.29500005,171ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,n/a,4.08ms,0,4601,-108.0,-10.5,14.5,,,,,
