# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3406100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 12:30:38.825537,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,35usec,922.16,33Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,10,1.0,16,33Mbps,1321,79,5%,816k,69156,0.4459969,28.6,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-1.0790002,378ns,n/a,0,4.5ms,4.5ms,4.28ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,950.0
2025-06-05 12:30:39.825510,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,995.16,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1307,93,6%,848k,69174,0.76598173,27.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0790002,384ns,n/a,0,4.49ms,4.5ms,4.32ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,997.0
2025-06-05 12:30:40.825422,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,139.3,32Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,9,1.0,16,32Mbps,1304,96,6%,884k,69184,1.0559812,29.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0790002,300ns,n/a,0,4.5ms,4.5ms,4.25ms,4ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,1.0
2025-06-05 12:30:41.825499,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,173.16,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,9,1.0,17,34Mbps,1301,99,7%,917k,69156,1.3160405,28.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0790002,337ns,n/a,0,4.46ms,4.5ms,4.29ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.0,33.6,0.0,1.02
2025-06-05 12:30:42.825422,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,333.16,35Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,9,1.0,17,35Mbps,1300,100,7%,916k,69128,1.5660999,28.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0790002,345ns,n/a,0,4.44ms,4.5ms,4.22ms,4ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.03
2025-06-05 12:30:43.825434,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,446.5,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,22,43Mbps,1261,139,9%,916k,69118,1.4491597,29.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0790002,354ns,n/a,0,4.5ms,4.5ms,4.3ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.03
2025-06-05 12:30:44.825468,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,486.15,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,23,46Mbps,1275,125,8%,916k,69128,1.4492193,28.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0790002,361ns,n/a,0,4.49ms,4.5ms,4.32ms,4.04ms,4ms,1,4602,-105.0,-10.5,17.5,6.0,5.25,44.0,0.0,1.03
2025-06-05 12:30:45.825427,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,50usec,581.17,46Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,23,46Mbps,1278,122,8%,892k,69128,1.4792789,28.9,ovl,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,-1.0790002,368ns,n/a,0,4.48ms,4.5ms,4.33ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.03
2025-06-05 12:30:46.825468,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,748.3,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,23,46Mbps,1274,126,9%,892k,69118,1.4693385,29.1,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-1.1780002,375ns,n/a,0,4.48ms,4.5ms,4.32ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.04
2025-06-05 12:30:47.825365,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,801.15,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,23,46Mbps,1277,123,8%,902k,69108,1.4893981,27.8,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-1.2770002,383ns,n/a,0,4.49ms,4.5ms,4.37ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.05
2025-06-05 12:30:48.825393,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,891.17,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,23,46Mbps,1271,129,9%,932k,69128,1.4494578,29.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2770002,279ns,n/a,0,4.5ms,4.5ms,4.33ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.07
2025-06-05 12:30:49.825487,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,5.12,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,12,1.0,23,46Mbps,1278,122,8%,933k,69072,1.4795173,29.0,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-1.2770002,282ns,n/a,0,4.48ms,4.5ms,4.38ms,4ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.1
