# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3406100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 12:54:43.225284,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,44usec,474.16,43Mbps,481kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1268,132,9%,2.35M,69164,0.512846,31.1,ovl,1,27,482kbps,71,0,0%,497,0,39,0,0,0,0,0,-4.9910007,384ns,n/a,0,4.5ms,4.5ms,4.36ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.36
2025-06-05 12:54:44.225278,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,46usec,564.16,43Mbps,500kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1280,120,8%,2.25M,69154,,31.4,-0.2,1,27,500kbps,70,8,10%,613,0,39,0,0,0,0,0,-5,265ns,n/a,0,4.5ms,4.5ms,4.37ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,2.36
2025-06-05 12:54:45.225270,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,36usec,707.3,43Mbps,481kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1268,132,9%,2.34M,69184,0.67781585,32.0,ovl,1,27,482kbps,71,0,0%,497,0,39,2,0,0,0,0,-5,137ns,n/a,0,4.46ms,4.5ms,4.27ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.36
2025-06-05 12:54:46.225410,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,43usec,809.5,43Mbps,481kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1256,144,10%,2.33M,69164,0.5888009,32.0,ovl,1,27,482kbps,71,0,0%,497,0,39,0,0,0,0,0,-5,145ns,n/a,0,4.48ms,4.5ms,4.29ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-05 12:54:47.225277,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,39usec,917.6,44Mbps,495kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,44Mbps,1273,127,9%,2.38M,69136,0.6017857,32.0,ovl,1,27,495kbps,73,0,0%,511,0,40,0,0,0,0,0,-5,153ns,n/a,0,4.49ms,4.5ms,4.33ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.36
2025-06-05 12:54:48.225444,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,973.13,44Mbps,481kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,44Mbps,1275,125,8%,2.28M,69164,0.6277705,32.0,ovl,1,27,482kbps,71,0,0%,497,0,38,0,0,0,0,0,-5,160ns,n/a,0,4.46ms,4.5ms,4.26ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.36
2025-06-05 12:54:49.225411,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,48.16,43Mbps,474kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1257,143,10%,2.27M,69125,0.5597555,31.3,ovl,1,27,475kbps,70,0,0%,490,102,43,0,0,0,0,0,-5,325ns,n/a,0,4.49ms,4.5ms,4.36ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-05 12:54:50.225458,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,38usec,174.16,43Mbps,503kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1275,125,8%,2.32M,69146,,31.1,-0.1,1,27,504kbps,73,4,5%,565,0,41,0,0,0,0,0,-5,376ns,n/a,0,4.49ms,4.5ms,4.34ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,2.36
2025-06-05 12:54:51.225641,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,33usec,209.11,44Mbps,461kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,44Mbps,1277,123,8%,2.24M,69143,0.7187252,31.2,ovl,1,27,461kbps,68,0,0%,476,198,41,0,0,0,0,0,-5,384ns,n/a,0,4.49ms,4.5ms,4.36ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.36
2025-06-05 12:54:52.225521,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,327.2,46Mbps,447kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,23,46Mbps,1296,104,7%,2.2M,69154,,31.8,ovl,1,27,448kbps,66,0,0%,462,0,46,0,0,0,0,0,-5,268ns,n/a,0,4.48ms,4.5ms,4.3ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.0,6.0,5.5,46.1,0.0,2.36
2025-06-05 12:54:53.225599,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,41usec,503.11,47Mbps,386kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,24,47Mbps,1270,130,9%,2.21M,69143,,32.4,ovl,1,27,387kbps,57,0,0%,399,0,47,0,0,0,0,0,-5,137ns,n/a,0,4.43ms,4.5ms,4.19ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.36
2025-06-05 12:54:54.225532,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,541.3,47Mbps,420kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,23,47Mbps,1269,131,9%,2.27M,69074,,32.3,ovl,1,27,421kbps,62,0,0%,434,0,46,0,0,0,0,0,-5,145ns,n/a,0,4.46ms,4.5ms,4.13ms,4.03ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.36
2025-06-05 12:54:55.225615,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,682.10,46Mbps,427kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,23,46Mbps,1271,129,9%,2.25M,69163,,32.3,ovl,1,27,427kbps,63,0,0%,441,0,47,0,0,0,0,0,-5,152ns,n/a,0,4.45ms,4.5ms,4.22ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,3.88,44.8,0.0,2.36
2025-06-05 12:54:56.225643,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,45usec,785.3,47Mbps,427kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,23,47Mbps,1284,116,8%,2.4M,69115,1.0077641,32.4,ovl,1,27,427kbps,63,0,0%,441,0,43,0,0,0,0,0,-5,159ns,n/a,0,4.4ms,4.5ms,4.1ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.0,,,,,
2025-06-05 12:54:57.225609,51,1400,600,0,0,34,0,0.707,0.0783,0,0,1,11usec,38usec,864.6,33Mbps,313kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,23,33Mbps,902,97,9%,0,48634,0.93977165,32.2,ovl,1,27,313kbps,47,0,0%,323,0,35,0,0,0,0,0,-5,175ns,n/a,1,4.47ms,4.5ms,4.23ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.0,,,,,
2025-06-05 12:54:58.225765,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,27usec,998.0,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,11,1.0,20,2.5kbps,2,1,33%,0,6,0.9327716,33.1,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-5,373ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,1,4602,-105.0,-10.5,17.0,,,,,
2025-06-05 12:54:59.225750,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,25usec,1008.3,3.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,11,1.0,20,3.9kbps,3,1,25%,0,8,,32.0,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-5,374ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,1,4602,-105.0,-10.5,18.0,,,,,
